GiftId,TripId
3138,0
17983,0
45592,0
91044,0
11182,0
35124,0
74783,0
72929,0
49626,0
85562,0
18965,0
17349,0
92361,0
88377,0
2412,0
71205,0
23066,0
51538,0
7420,0
6211,0
51810,0
82485,0
68355,0
33415,0
15120,0
16955,0
14356,0
96735,0
19134,0
90402,0
38200,0
48525,0
25031,0
60887,0
17389,0
87369,0
65068,0
39260,0
27141,0
86223,0
32231,0
62917,0
68749,0
32082,0
23881,0
61233,0
90827,0
73995,0
43370,0
21567,0
50363,0
18499,0
46492,0
76587,0
62561,0
26562,0
40483,0
50971,0
31649,0
95928,0
91212,0
6900,0
28063,0
97751,0
28451,0
14386,0
14046,0
95922,0
11979,0
86546,0
39721,0
24999,0
37826,1
60653,1
50673,1
67353,1
88253,1
61642,1
41890,1
56231,1
72320,1
5221,1
92908,1
63054,1
40054,1
23892,1
78691,1
51155,1
5266,1
44088,1
71994,1
13411,1
78382,1
19074,1
21092,1
56098,1
11060,1
36520,1
58832,1
72681,1
30462,1
21206,1
10753,1
6033,1
36617,1
7297,1
64268,1
38937,1
64990,1
69606,1
54085,1
50749,1
15677,1
45517,1
76254,1
95636,1
26588,1
18653,1
61036,1
5272,1
19892,1
37011,1
73018,1
14495,1
92121,1
31432,1
30071,1
39488,1
68182,1
93682,1
55829,1
47708,1
90869,1
18981,1
49381,1
2275,1
2392,1
20925,1
69286,1
61581,1
42613,1
77565,1
2616,1
24795,1
96748,1
73941,1
19918,1
4720,2
24286,2
93036,2
13334,2
98256,2
99963,2
80134,2
12291,2
24752,2
21396,2
13354,2
65672,2
48427,2
88627,2
38931,2
50667,2
85201,2
54123,2
90647,2
15358,2
60024,2
50819,2
15183,2
15826,2
40119,2
31503,2
58307,2
37828,2
53062,2
61537,2
8058,2
36683,2
60462,2
34359,2
3546,2
33645,2
78885,2
98935,2
18239,2
21241,2
62405,2
81964,2
25397,2
59498,2
61934,2
50524,2
77399,2
68899,2
62437,2
20008,2
73565,2
62704,2
47167,2
84331,2
92961,2
37241,2
60651,2
27204,2
50170,2
85388,2
35358,2
88683,2
94267,2
96183,2
47835,2
64288,2
89102,2
83752,2
42815,2
49194,2
58763,2
62239,2
10619,2
87774,2
6999,2
46710,3
34734,3
89969,3
64836,3
51187,3
33051,3
18916,3
17484,3
34391,3
27305,3
16813,3
53304,3
97624,3
43964,3
54435,3
68202,3
30459,3
76756,3
58816,3
30675,3
96838,3
21730,3
80130,3
58711,3
73631,3
84229,3
28126,3
1190,3
44972,3
32758,3
40940,3
10821,3
51476,3
3464,3
75324,3
3583,3
48834,3
9125,3
27754,3
39439,3
22229,3
80692,3
93551,3
58734,3
91300,3
67459,3
44379,3
74617,3
22299,3
14128,3
37256,3
61286,3
83738,3
67399,3
19998,3
92019,3
90997,3
20143,3
37261,3
92563,3
6085,3
8290,3
74850,3
92381,3
51787,3
95919,3
75319,3
4049,3
48898,3
58985,3
73948,3
9436,3
43961,3
47178,3
12472,3
89832,3
98901,3
19525,3
52032,3
36367,3
54774,3
59183,3
65002,4
22788,4
80466,4
10779,4
49738,4
57003,4
94434,4
54941,4
82788,4
1146,4
30752,4
49662,4
47777,4
19431,4
32112,4
9724,4
61579,4
60546,4
47418,4
18417,4
25425,4
9914,4
5927,4
35347,4
73508,4
74169,4
24331,4
79198,4
50378,4
54068,4
55755,4
56123,4
27668,4
90939,4
6124,4
47561,4
14458,4
42807,4
65473,4
91319,4
26910,4
26019,4
80431,4
22637,4
55748,4
74107,4
37079,4
4913,4
17230,4
16227,4
82571,4
49363,4
87672,4
66252,4
69217,4
90537,4
25406,4
19884,4
46547,4
89054,4
28152,4
83187,4
66217,4
3223,4
58208,4
8139,4
28295,4
66962,4
73270,4
91739,4
45216,4
66109,4
54674,4
15472,4
23839,4
56621,4
68850,4
91237,4
27968,4
79923,4
2935,4
52816,4
30773,4
32161,4
84819,4
45498,4
58434,4
85404,4
85605,5
77445,5
45419,5
53696,5
8451,5
1128,5
86791,5
32199,5
44527,5
89907,5
65780,5
34563,5
27715,5
62085,5
23487,5
37700,5
38344,5
88843,5
28287,5
71281,5
13978,5
22675,5
43899,5
73502,5
98981,5
40950,5
79221,5
11912,5
48102,5
80546,5
4764,5
7419,5
57542,5
80984,5
29558,5
49399,5
12253,5
15922,5
46181,5
77779,5
45473,5
90959,5
82321,5
4941,5
41936,5
90397,5
8649,5
61218,5
31882,5
34192,5
89493,5
2164,5
1778,5
25194,5
92554,5
71784,5
65382,5
84240,5
93435,5
49051,5
41114,5
84872,5
75389,5
55957,5
38371,5
92376,5
96246,5
99139,5
92570,5
69880,5
69350,5
79240,5
89359,5
62634,5
6809,5
4634,5
63106,5
52254,5
89190,5
16356,5
98186,5
33545,5
15662,5
74528,5
5765,5
18698,6
6748,6
14728,6
27744,6
28848,6
33313,6
46317,6
69253,6
58197,6
97245,6
49529,6
73442,6
48865,6
72248,6
43581,6
86146,6
47195,6
43848,6
40598,6
23472,6
60657,6
87627,6
37975,6
33375,6
13905,6
89520,6
97088,6
7730,6
76656,6
1406,6
57239,6
12143,6
55659,6
3895,6
70684,6
30056,6
47623,6
40334,6
85848,6
25832,6
2425,6
55964,6
92941,6
32493,6
54324,6
30166,6
1599,6
7661,6
41961,6
5165,6
63438,6
85607,6
43264,6
41512,6
98528,6
85384,6
5594,6
94836,6
96479,6
79932,6
95585,6
63313,6
56081,6
64956,6
7183,6
39265,6
55542,6
65245,6
17917,6
47333,6
59358,6
63405,6
6829,6
22676,6
59384,6
65024,6
41892,6
87902,7
37810,7
32869,7
14606,7
82687,7
54730,7
6740,7
51304,7
7948,7
76282,7
38702,7
70418,7
62110,7
20262,7
36404,7
21675,7
28918,7
90169,7
99277,7
12553,7
4285,7
21367,7
9087,7
26104,7
78846,7
28654,7
74714,7
64225,7
22954,7
96434,7
41004,7
57308,7
9569,7
38903,7
90373,7
18807,7
64181,7
48047,7
14411,7
70910,7
92925,7
66658,7
99027,7
32267,7
17007,7
70945,7
46039,7
47847,7
98737,7
90888,7
58749,7
42540,7
1185,7
54916,7
10377,7
79959,7
55642,7
73945,7
33200,7
58635,7
59377,7
63927,7
58884,7
32574,7
14506,7
24483,7
12584,7
4442,7
67714,7
79051,7
82458,7
42169,7
53087,7
18863,7
95497,7
32509,8
43879,8
23731,8
17705,8
91293,8
38003,8
90014,8
41699,8
50855,8
82809,8
13166,8
35057,8
52614,8
5249,8
64872,8
50681,8
89960,8
24325,8
1206,8
60463,8
96061,8
16025,8
18141,8
39876,8
74521,8
62744,8
70203,8
33872,8
6093,8
74397,8
23005,8
71704,8
6955,8
23565,8
67266,8
36843,8
57018,8
41676,8
25505,8
2870,8
37182,8
95788,8
8709,8
51559,8
20598,8
48801,8
90041,8
91428,8
91393,8
37689,8
23951,8
3540,8
42913,8
56585,8
1191,8
49385,8
18475,8
14332,8
25421,8
27245,8
64570,8
63594,8
73956,8
23195,8
29562,8
8983,8
81069,8
11328,8
56226,8
93880,8
57880,8
35052,8
9058,8
46938,8
87870,8
71660,8
5649,8
54832,8
1215,8
21150,8
88720,8
85520,8
11475,8
72529,8
68077,8
31487,8
29791,9
95298,9
86008,9
29009,9
76409,9
76206,9
29204,9
92886,9
71616,9
77691,9
45864,9
1707,9
16033,9
87209,9
9543,9
22338,9
47807,9
77990,9
46845,9
75913,9
10062,9
65268,9
62966,9
79159,9
13173,9
18363,9
96759,9
48027,9
8281,9
50168,9
10214,9
41570,9
79468,9
28909,9
89392,9
65116,9
68009,9
80414,9
15288,9
10023,9
87295,9
54033,9
96339,9
28246,9
75368,9
82093,9
46382,9
57523,9
7580,9
95662,9
70682,9
49403,9
59329,9
78338,9
90538,9
3463,9
14659,9
85542,9
95939,9
77482,9
1136,9
85774,9
8259,9
98610,9
56543,9
95893,9
71021,9
83908,9
36633,9
80194,10
27015,10
13841,10
34034,10
35675,10
51541,10
88328,10
77117,10
46135,10
19679,10
91744,10
28486,10
40833,10
2250,10
9420,10
68912,10
27694,10
2645,10
1138,10
44699,10
41478,10
67612,10
7449,10
23795,10
84580,10
27629,10
17535,10
53099,10
25270,10
70612,10
15218,10
61380,10
37090,10
72284,10
61686,10
51501,10
63136,10
35115,10
85253,10
51259,10
78588,10
92911,10
71033,10
37619,10
2725,10
22157,10
86029,10
82206,10
13059,10
53095,10
18468,10
99971,10
94058,10
83796,10
42171,10
45453,10
60057,10
35523,10
67067,10
7063,10
86883,10
44303,10
99871,10
32648,11
5383,11
71849,11
31453,11
43312,11
93955,11
87476,11
13394,11
28483,11
73025,11
40179,11
88104,11
37053,11
55571,11
20147,11
29664,11
56883,11
1157,11
64977,11
88238,11
42096,11
74766,11
91076,11
49234,11
25712,11
59399,11
82334,11
34562,11
31611,11
90156,11
72180,11
54785,11
92114,11
32991,11
21354,11
79241,11
71911,11
36283,11
34295,11
16174,11
32487,11
61496,11
10411,11
40700,11
30173,11
44003,11
94304,11
58072,11
66086,11
