Evaluation,Time,Iteration
4.7617474310853195E9,16.0,0
4.755983189679531E9,16.0,44
4.743288950024099E9,16.0,45
4.739559565314548E9,16.0,47
4.73406659080173E9,16.0,54
4.727067916409552E9,16.0,55
4.720091498292138E9,16.0,65
4.716672328454829E9,16.0,66
4.711361241954577E9,16.0,131
4.710080754597518E9,16.0,132
4.708737918449199E9,16.0,140
4.705959182461071E9,16.0,143
4.696320107061813E9,16.0,144
4.695058098070809E9,16.0,145
4.687637048329552E9,16.0,146
4.680450093269195E9,16.0,147
4.674241707850704E9,16.0,149
4.660931251062982E9,16.0,158
4.660402572178189E9,16.0,159
4.652023705045321E9,32.0,202
4.650748958938129E9,125.0,2583
4.639279039825644E9,125.0,2584
4.630796535665579E9,125.0,2598
4.627531485329647E9,125.0,2599
4.612075292725339E9,125.0,2607
4.597194853658474E9,125.0,2625
4.588825691896006E9,125.0,2628
4.5843892325460005E9,125.0,2629
4.579843820040612E9,125.0,2630
4.570441198421038E9,125.0,2635
4.568546368737975E9,125.0,2639
4.565868968023246E9,125.0,2640
4.565495429111972E9,1797.0,59950
4.555731523890615E9,1797.0,59952
4.554188821064956E9,1797.0,59953
4.553907873788911E9,1797.0,59954
4.552692852591751E9,1797.0,60040
4.548088601760456E9,1797.0,60083
4.545766314004628E9,2157.0,74258
4.5441209782272E9,2157.0,74259
4.536060916207487E9,2157.0,74261
4.528949879245208E9,2157.0,74262
4.5220864841841755E9,2157.0,74273
4.512234796660183E9,2157.0,74290
4.511617741296236E9,2157.0,74292
4.509450762179948E9,2157.0,74293
4.503747486497872E9,2204.0,75891
4.502885606527917E9,2204.0,75899
4.497701240487149E9,4063.0,147466
4.497347171172909E9,4063.0,147553
4.495605234302563E9,4063.0,147554
4.488138863370786E9,4063.0,147556
4.473897699895766E9,4063.0,147557
4.460137640620655E9,4548.0,166260
4.456784905012606E9,4548.0,166261
4.455142326749988E9,4548.0,166263
4.453127241790507E9,4548.0,166265
4.450305391612182E9,4548.0,166269
4.448835448052582E9,4548.0,166270
4.447393470818219E9,5126.0,189354
4.436387172963312E9,5126.0,189355
4.43624020961661E9,5126.0,189357
4.436190314348383E9,5126.0,189358
4.433749080057902E9,5673.0,211645
4.433455943148578E9,5673.0,211668
4.432861885778324E9,5673.0,211670
4.43048270689827E9,5860.0,218643
4.415159253567087E9,5860.0,219062
4.415151221163586E9,5860.0,219063
4.41482539463906E9,5860.0,219064
4.413922384683656E9,5860.0,219068
4.413916919127798E9,5860.0,219069
4.411157545162235E9,5860.0,219076
4.407004201083686E9,5860.0,219078
4.400483360971824E9,5860.0,219080
4.3925945267961855E9,5860.0,219082
4.374588424806872E9,5860.0,219083
4.368046990055746E9,5860.0,219088
4.354892054613014E9,5860.0,219089
4.353254352694034E9,5860.0,219090
4.348672911927835E9,5860.0,219092
4.343316657997536E9,5860.0,219094
4.342862352622103E9,5860.0,219095
4.32919045957576E9,5860.0,219096
4.326591958490944E9,5985.0,224176
4.318073963251726E9,5985.0,224177
4.3149694828223715E9,5985.0,224192
4.313049302831028E9,5985.0,224193
4.312869206527095E9,5985.0,224204
4.3067434880153475E9,6001.0,224268
4.30512362597319E9,6001.0,224269
4.2853828046852074E9,6142.0,230101
4.283034125079391E9,6157.0,230613
4.272629682433483E9,6157.0,230646
4.2677807838305473E9,6345.0,238738
4.2519814378895826E9,6345.0,238739
4.247821211368809E9,6345.0,238740
4.246916252316093E9,6345.0,238745
4.2362169979389863E9,6345.0,238746
4.236083501844597E9,6626.0,249551
4.2326208645711327E9,6626.0,249552
4.2313685381593533E9,6626.0,249554
4.228916364146733E9,6626.0,249555
4.227776574270703E9,6626.0,249614
4.218268938753201E9,6626.0,249616
4.2174936724979873E9,6626.0,249619
4.2112477031050606E9,6626.0,249620
4.2020946288873296E9,6626.0,249630
4.2011392015601635E9,6767.0,255043
4.200683418375846E9,6767.0,255048
4.200559301953729E9,6767.0,255049
4.197757791059341E9,6767.0,255051
4.1950371787802687E9,6767.0,255063
4.189106879486992E9,6767.0,255066
4.1846875794298544E9,6767.0,255067
4.1829900287339554E9,6767.0,255069
4.1797963766378584E9,6767.0,255070
4.1789068481172943E9,6767.0,255073
4.1729747741105957E9,6767.0,255077
4.1663084253530803E9,6767.0,255125
4.15808251570427E9,6798.0,256246
4.147820324468969E9,6798.0,256375
4.1422241571485744E9,6798.0,256376
4.118503245759361E9,6798.0,256377
4.1168331137515407E9,6798.0,256378
4.105845816944709E9,6798.0,256412
4.1054243071580906E9,6798.0,256413
4.1020317077060933E9,6798.0,256416
4.094953343149901E9,6798.0,256420
4.0845837797505255E9,6798.0,256422
4.081822537172718E9,6798.0,256423
4.077280371182912E9,6798.0,256424
4.066799592055067E9,6798.0,256425
4.065699291904629E9,7048.0,266735
4.0620263912771697E9,7048.0,266740
4.060718920981756E9,7048.0,266741
4.0452652397403035E9,7048.0,266743
4.03682059452483E9,7048.0,266744
4.0347266641542997E9,7048.0,266745
4.0301194458646536E9,7048.0,266798
4.0207889500006433E9,7048.0,266809
4.018206384347839E9,7048.0,266810
4.0155800769969115E9,7048.0,266811
4.011520513107278E9,7048.0,266814
4.0080335142654414E9,7048.0,266828
4.0049389447202587E9,7048.0,266832
4.004912998505246E9,7048.0,266833
3.9983695912523613E9,7329.0,278011
3.9924355164926443E9,7329.0,278015
3.988668183545286E9,7329.0,278016
3.9835757577188807E9,7329.0,278017
3.9800470882877345E9,7329.0,278149
3.9764502361910477E9,7329.0,278152
3.975532973542945E9,7329.0,278158
3.9694728654202724E9,7345.0,278511
3.968712778570794E9,7376.0,279779
3.967488222276624E9,7376.0,279780
3.9669762191168165E9,7376.0,279781
3.9668253824363837E9,7376.0,279784
3.9661363836429434E9,7376.0,279785
3.9559239333644586E9,7376.0,279786
3.9551228914640207E9,7376.0,279817
3.951136078953967E9,7376.0,279818
3.9456957109530077E9,7376.0,279822
3.9431775834938254E9,7376.0,279831
3.9418470043627057E9,7470.0,283623
3.9357948089877896E9,7470.0,283625
3.929596663679181E9,7470.0,283676
3.9277495783379083E9,7470.0,283802
3.9267913120697737E9,7470.0,283864
3.924895079635425E9,7470.0,283868
3.9226875329028583E9,7736.0,294475
3.916881616550055E9,7736.0,294479
3.903434927163647E9,7736.0,294480
3.897503368527717E9,7736.0,294483
3.895108191048875E9,8001.0,305081
3.873336521702411E9,8001.0,305083
3.869938214077818E9,8001.0,305085
3.858711542702239E9,8001.0,305086
3.857385415697293E9,8001.0,305087
3.852890041498799E9,8001.0,305088
3.846440583592875E9,8001.0,305090
3.8423766750223365E9,8001.0,305092
3.837861439247416E9,8001.0,305096
3.836592902234874E9,8001.0,305097
3.835875006812543E9,8001.0,305099
3.8213824499409313E9,8001.0,305100
3.820191795372946E9,8001.0,305101
3.809356951087395E9,8001.0,305102
3.806193083901575E9,8001.0,305115
3.799494358737305E9,8001.0,305117
3.785176282767146E9,8001.0,305120
3.780096297036948E9,8001.0,305130
3.7769483256017056E9,8001.0,305134
3.77430670026952E9,8001.0,305135
3.7721881874738016E9,8001.0,305136
3.7702884750308456E9,8001.0,305137
3.767307456577005E9,8001.0,305138
3.764209665625871E9,8001.0,305139
3.7586512060722647E9,8001.0,305141
3.758361624974731E9,8001.0,305142
3.7583161421838317E9,8001.0,305149
3.7573851585646906E9,8001.0,305152
3.7523500401688313E9,8001.0,305153
3.7465298383264117E9,8001.0,305154
3.738016938186999E9,8001.0,305161
3.7324252494162807E9,8001.0,305162
3.7313920180370245E9,8001.0,305163
3.730589037631616E9,8001.0,305165
3.7288362660637608E9,8579.0,327939
3.7149107201161017E9,8579.0,327940
3.7147934599405365E9,8579.0,327945
3.710923035619122E9,8579.0,327946
3.6972856973659286E9,8579.0,327947
