GiftId,TripId
72812,0
63684,0
90399,0
20429,0
55418,0
80036,0
30224,0
60271,0
86392,0
5545,0
15503,0
6567,0
89534,0
555,0
72528,0
82414,0
81055,0
54818,0
38418,0
72259,0
35257,0
98833,0
18279,0
77001,0
13126,0
25044,0
95077,0
98555,0
15626,0
10639,0
90275,0
13185,0
71514,0
98073,0
12887,0
83102,0
81658,0
99579,0
20490,0
71303,0
11265,0
69889,0
44346,0
82083,0
65171,0
29539,0
48714,0
70358,0
77819,0
42033,0
49313,0
3232,0
30504,0
62613,0
75432,0
94303,0
19162,0
92310,0
3080,0
49417,0
74953,0
1606,0
84024,0
61563,0
87699,1
53330,1
4391,1
79951,1
63271,1
71597,1
55999,1
2562,1
90700,1
40127,1
99023,1
66989,1
7859,1
78461,1
83962,1
19954,1
57462,1
59885,1
55209,1
96026,1
14828,1
51407,1
41816,1
34020,1
1498,1
24598,1
94232,1
70570,1
78741,1
46068,1
84993,1
18210,1
87782,1
26290,1
8283,1
78783,1
27073,1
43459,1
66968,1
84718,1
16421,1
5897,1
79310,1
13997,1
60094,1
60879,1
12060,1
76844,1
50015,2
99191,2
17186,2
29347,2
75927,2
49986,2
59883,2
567,2
53752,2
76635,2
27019,2
59580,2
66358,2
54025,2
95237,2
35977,2
9513,2
51841,2
56568,2
4437,2
68520,2
57703,2
59701,2
86913,2
13530,2
9585,2
97365,2
57928,2
56501,2
27852,2
31330,2
31643,2
7225,2
44690,2
9545,2
6495,2
21422,2
90955,2
1311,2
65681,2
43945,2
9428,2
66610,2
569,2
94311,2
90523,2
3800,2
50120,2
49680,2
90709,2
50376,2
10199,2
79043,2
59851,2
97578,2
91708,2
17161,2
11596,2
7879,2
84373,2
16251,2
65475,2
98652,2
48194,2
29785,2
44485,2
98586,2
90745,2
64590,2
17740,2
71101,2
96053,3
91043,3
29680,3
38537,3
95272,3
89728,3
23604,3
11914,3
4079,3
68427,3
13239,3
26611,3
70029,3
56618,3
20469,3
40979,3
69657,3
74558,3
54039,3
48093,3
12667,3
93783,3
85471,3
85071,3
98228,3
75707,3
15682,3
21301,3
24075,3
94658,3
51842,3
48357,3
33449,3
57902,3
53335,3
59426,3
87297,3
44380,3
40066,3
60864,3
79699,3
84977,3
45256,3
92504,3
40537,3
55057,3
47498,3
5072,3
33764,3
94041,3
97465,3
62585,3
18511,3
93141,3
50288,3
19587,3
40781,3
72027,3
40871,3
5096,3
24427,3
95586,3
75906,3
96594,3
37097,3
50838,3
38049,3
20074,3
6647,3
907,3
44243,3
71032,3
98611,3
26029,3
14987,3
86770,3
47587,3
99393,3
45172,3
11959,3
13329,3
9913,3
75843,3
68038,3
67570,3
99192,3
5694,3
24262,3
32423,3
78754,3
9741,3
53949,3
13087,3
92810,3
71304,3
45567,3
95289,4
19450,4
86637,4
93719,4
61453,4
1307,4
72377,4
59193,4
36979,4
9722,4
45463,4
65836,4
95382,4
49934,4
41013,4
99661,4
86013,4
5394,4
32749,4
65676,4
94503,4
61857,4
21004,4
34348,4
93476,4
82116,4
62485,4
46831,4
46162,4
9908,4
57478,4
38346,4
31950,4
79950,4
47408,4
69102,4
22132,4
95078,4
41743,4
52326,4
77530,4
13359,4
67952,4
60222,4
13179,4
47110,4
79061,4
31015,4
26281,4
42416,4
66342,4
9452,4
44407,4
47203,4
70763,4
7848,4
97767,4
48137,4
5961,4
35000,4
3811,4
85652,4
32559,4
62679,4
60361,4
67319,4
67844,4
45444,4
10344,4
99199,4
2343,4
13273,4
65805,4
31804,4
28507,4
2867,5
44673,5
50462,5
81428,5
82315,5
26795,5
92630,5
15608,5
66481,5
95031,5
78267,5
61695,5
3330,5
48259,5
87767,5
23534,5
27172,5
96753,5
14063,5
66589,5
74784,5
12696,5
47042,5
60503,5
41650,5
73131,5
77788,5
92218,5
88987,5
9872,5
67234,5
12333,5
40978,5
45015,5
41169,5
9206,5
29394,5
92026,5
40877,5
45365,5
82339,5
1933,5
68832,5
34618,5
19312,5
91753,5
70958,5
52945,5
89513,5
6205,5
34094,5
91299,5
51015,5
81342,5
523,5
52026,5
5070,5
22189,5
3509,5
1790,5
42666,5
1053,5
94608,5
58708,5
18793,5
86574,5
57083,5
72779,5
48931,5
49569,5
25633,5
15346,5
79621,5
12776,5
26757,5
9949,5
33971,5
59282,5
25049,6
5359,6
37507,6
88719,6
3795,6
29444,6
9336,6
66491,6
45356,6
7533,6
83338,6
9577,6
93548,6
80751,6
31152,6
90452,6
73753,6
8136,6
61174,6
84001,6
45539,6
85065,6
75618,6
99341,6
38560,6
69247,6
87843,6
51636,6
19268,6
96510,6
63375,6
69911,6
94743,6
59264,6
7877,6
11640,6
66692,6
74410,6
95671,6
20686,6
66502,6
14138,6
13496,6
20350,6
15211,6
53759,6
34481,6
99273,6
42111,6
55094,6
4485,6
52549,6
98751,6
92916,6
38776,6
29457,6
65600,6
34013,6
1539,6
44260,6
38363,6
58261,6
86401,6
26189,6
13681,6
87622,6
94322,6
70536,6
60281,6
62663,6
84891,6
76239,7
58512,7
50556,7
63557,7
50094,7
34665,7
92519,7
71233,7
13229,7
98054,7
74665,7
74939,7
27404,7
48515,7
21309,7
11423,7
26260,7
84760,7
79978,7
97814,7
18162,7
51513,7
4202,7
29838,7
84212,7
44324,7
34386,7
18632,7
44294,7
50215,7
45927,7
81003,7
66893,7
99380,7
31975,7
35617,7
35702,7
4993,7
74415,7
81601,7
43555,7
24857,7
90607,7
62361,7
10232,7
38249,7
73141,7
15951,7
47611,7
574,7
30254,7
70171,7
45009,7
73577,7
75228,7
20206,7
70157,7
74882,7
25355,7
95768,7
21414,7
18069,7
88739,7
17812,7
13295,7
62252,7
4555,7
9788,7
94455,7
49375,7
83781,7
797,8
72684,8
61213,8
575,8
81177,8
37250,8
77213,8
63712,8
86488,8
528,8
48014,8
6789,8
65195,8
79122,8
44256,8
63909,8
19688,8
92293,8
89550,8
51788,8
61102,8
94815,8
36325,8
17672,8
29949,8
64446,8
51469,8
32115,8
66585,8
76429,8
74372,8
70761,8
78924,8
26181,8
17499,8
16614,8
6565,8
41110,8
95329,8
44754,8
5445,8
15048,8
9801,8
36398,8
5226,8
70812,8
91534,8
17346,8
11251,8
6687,8
3437,8
89558,8
9481,8
65250,8
12129,8
29095,8
64806,8
902,8
52557,8
12274,8
77950,8
26560,8
63506,8
50054,8
87472,8
36236,8
68207,8
28116,8
74255,8
81226,8
66142,8
73150,8
645,8
96441,8
23108,8
24089,9
49134,9
25808,9
42104,9
13826,9
65509,9
34333,9
99040,9
16674,9
562,9
71539,9
85061,9
83421,9
43207,9
18633,9
16480,9
97431,9
13145,9
43591,9
758,9
92090,9
36915,9
31415,9
23605,9
5283,9
92005,9
82790,9
92118,9
78324,9
91427,9
14994,9
77949,9
17233,9
8211,9
37659,9
64564,9
45407,9
98536,9
82143,9
28950,9
93540,9
72768,9
56540,9
11085,9
99083,9
86482,9
31995,9
89386,9
525,9
