GiftId,TripId
81137,0
41887,0
57176,0
70188,0
89911,0
11090,0
75463,0
45200,0
26119,0
69065,0
50051,0
41144,0
64875,0
12946,0
18159,0
35344,0
63278,0
34299,0
49788,0
13186,0
53429,0
99063,0
96186,0
83242,0
53777,0
57327,0
87754,0
75241,0
81746,0
22142,0
83163,0
24888,0
87440,0
32775,0
65481,0
30672,0
9260,0
31428,0
68666,0
88327,0
93461,0
11864,0
95011,0
84842,0
22516,0
39444,0
66351,0
44330,0
12118,0
3758,0
79006,0
15729,0
57084,0
8024,0
93178,0
36579,0
43928,0
25186,0
59934,0
47325,0
30655,0
17211,0
4747,0
86337,0
33226,0
9614,0
32303,0
67041,0
98764,0
39152,0
87094,0
62395,0
64373,0
61701,0
41640,0
56858,0
93545,0
25008,0
75118,0
7646,0
10174,0
91139,0
19086,0
18851,1
44138,1
1291,1
63217,1
16092,1
75859,1
87428,1
94851,1
59382,1
32217,1
37745,1
45460,1
74553,1
45603,1
19612,1
14368,1
48071,1
88685,1
28372,1
68778,1
59880,1
97328,1
78404,1
48948,1
24215,1
7919,1
80279,1
45455,1
759,1
38641,1
60992,1
21436,1
87109,1
78436,1
8792,1
16258,1
6586,1
38258,1
70214,1
91116,1
29795,1
47900,1
13999,1
35773,1
15514,1
69690,1
98455,1
40793,1
59486,1
47221,1
10250,1
83245,1
92339,1
20292,1
56310,1
83281,1
22509,1
86312,1
23672,1
28208,1
55496,1
18951,1
65720,1
3920,1
72301,1
11568,1
28085,1
67495,1
82255,1
13092,1
74465,1
35295,1
49690,1
19344,1
75897,1
83209,1
56438,1
15756,1
58229,1
64339,1
93396,1
37981,1
52925,1
25544,2
69288,2
50046,2
4923,2
15090,2
47292,2
5282,2
9357,2
42683,2
55257,2
62532,2
43920,2
80927,2
61938,2
60291,2
90064,2
78370,2
74921,2
49605,2
50794,2
90189,2
67026,2
66203,2
3564,2
41270,2
16096,2
30842,2
25366,2
46123,2
17545,2
33241,2
4099,2
67620,2
16389,2
56632,2
68687,2
33587,2
41119,2
69617,2
55839,2
13222,2
48479,2
97114,2
49040,2
56198,2
21643,2
29588,2
65467,2
64529,2
89697,2
93808,2
90197,2
69171,2
72914,2
56993,2
43110,2
36822,2
40988,2
20864,2
66443,2
75242,2
38289,2
42816,2
13182,2
34405,2
73266,2
20562,2
84047,2
78640,3
22697,3
22072,3
25797,3
27106,3
70850,3
16335,3
41638,3
90742,3
30778,3
42710,3
19064,3
19829,3
61632,3
6002,3
80796,3
23529,3
17071,3
92149,3
48845,3
21109,3
44762,3
72962,3
9586,3
11698,3
69590,3
74289,3
15967,3
69585,3
5705,3
83291,3
34518,3
7741,3
90338,3
73506,3
92814,3
65666,3
75890,3
63484,3
2342,3
2839,3
39791,3
96549,3
60472,3
9945,3
35480,3
62279,3
27869,3
42532,3
61568,3
92027,3
69912,3
90187,3
69316,3
99996,3
4675,3
80597,3
59020,3
14838,3
39670,3
93654,3
97216,3
49717,3
5150,3
75038,3
90308,3
85847,3
30301,3
48374,3
39899,3
35259,3
16504,3
87051,3
39590,3
57623,3
77556,3
21863,3
6379,3
28075,3
25452,3
10647,3
36184,3
54125,3
98789,3
49853,4
69410,4
57022,4
5062,4
35795,4
96962,4
86940,4
10509,4
89636,4
12727,4
34158,4
17570,4
16306,4
8494,4
87402,4
35169,4
88620,4
52781,4
80064,4
71160,4
46360,4
6860,4
59673,4
89372,4
72167,4
90775,4
80723,4
59118,4
2109,4
16775,4
49293,4
11755,4
32683,4
45643,4
56166,4
15262,4
27594,4
84403,4
79857,4
32570,4
52863,4
31459,4
459,4
33662,4
31651,4
43298,4
47495,4
75480,4
99828,4
82698,4
2929,4
84529,4
82139,4
46471,4
53663,4
97081,4
36716,4
31799,4
12067,4
77673,4
37634,4
66706,4
42108,4
39531,4
10527,4
97790,4
52210,4
31377,4
14276,4
21563,4
19275,4
5203,4
13052,5
68858,5
60847,5
