GiftId,TripId
83742,0
10786,0
54248,0
96006,0
35710,0
38984,0
88146,0
68632,0
23882,0
16157,0
26333,0
82936,0
35743,0
47404,0
68195,0
59220,0
21540,0
4481,0
93641,0
52196,0
46342,0
53246,0
66459,0
42200,0
80014,0
83879,0
50869,0
26707,0
45204,0
66500,0
89246,0
32279,0
55292,0
72601,0
19973,0
23698,0
21171,0
1009,0
34408,0
26996,0
63309,0
45526,0
67052,0
83865,0
87985,0
63847,0
2834,0
31542,0
41371,0
58671,0
12678,0
87850,0
86299,0
53012,0
89508,0
82065,0
11668,0
24967,0
68435,0
87416,0
85567,0
48242,0
34792,0
80600,0
3959,0
5503,0
92859,0
54703,0
11537,0
40,1
23015,1
42797,1
59774,1
8134,1
46474,1
41803,1
55756,1
56624,1
13557,1
78826,1
52361,1
74210,1
17906,1
12512,1
38354,1
51151,1
12532,1
18926,1
3245,1
97364,1
24166,1
52492,1
96929,1
84895,1
23426,1
44002,1
77659,1
77524,1
5673,1
82294,1
92583,1
65812,1
85219,1
82279,1
26235,1
86474,1
88839,1
80426,1
107,1
26084,1
13818,1
78280,1
50632,1
70239,1
37524,1
2708,1
92697,1
67847,1
75045,1
76877,1
46205,1
97259,1
68696,1
76952,1
10046,1
28335,1
71494,1
74203,1
63380,1
87885,1
91895,1
22681,1
9856,1
46854,1
51586,1
75967,1
38563,1
6953,1
17483,1
34182,1
52075,1
45777,1
33181,1
32521,1
40149,1
2702,1
76378,1
67558,1
88947,1
31462,2
79053,2
21319,2
40499,2
67154,2
5611,2
29059,2
53612,2
98701,2
457,2
2214,2
68854,2
35698,2
28474,2
87414,2
29216,2
56925,2
27389,2
71528,2
7512,2
59101,2
39621,2
77936,2
57213,2
79439,2
43473,2
55472,2
64056,2
2556,2
23562,2
15070,2
85653,2
70630,2
3725,2
8332,2
32874,2
17707,2
47310,2
20662,2
27428,2
64748,2
52373,2
17192,2
29665,2
13624,2
2331,2
31287,2
85611,2
41737,2
90468,2
30736,2
8171,2
23900,2
36825,2
10048,3
49208,3
61295,3
22999,3
15395,3
15528,3
23476,3
66732,3
64571,3
4560,3
23631,3
41164,3
65801,3
1484,3
20267,3
49941,3
52157,3
13541,3
91120,3
95967,3
28696,3
37141,3
40028,3
20075,3
74827,3
20181,3
24187,3
87207,3
31050,3
56471,3
48728,3
59016,3
73192,3
3734,3
36994,3
10183,3
60189,3
65334,3
2288,3
20644,3
11178,3
13543,3
4895,3
86805,3
763,3
81132,3
7648,3
56119,3
39695,3
69289,3
54258,3
55581,3
77387,3
98710,3
1164,3
5740,4
87631,4
12063,4
87972,4
9064,4
50323,4
532,4
66976,4
83031,4
51063,4
64318,4
24093,4
53386,4
58991,4
64101,4
73841,4
56918,4
53930,4
16299,4
17443,4
42085,4
61952,4
79294,4
77930,4
80515,4
51770,4
57208,4
55742,4
72089,4
1901,4
99801,4
34385,4
83462,4
60716,4
11835,4
13507,4
47406,4
82464,4
4915,4
6834,4
301,4
29164,4
36107,4
17786,4
95186,4
37808,4
19348,4
57248,4
64998,4
43003,4
95594,4
94040,4
46943,4
64888,4
86010,4
74448,4
42682,4
35869,4
14023,4
99980,4
46531,4
35433,4
60571,4
37709,4
34664,4
10939,4
48863,4
81778,4
77904,4
60403,4
71951,4
79055,4
69707,4
96539,4
78966,4
68094,4
50494,4
92790,4
13009,4
21016,4
85046,4
1439,4
68382,4
94648,4
92196,4
81387,4
70381,4
41353,4
20549,4
91969,5
7403,5
90323,5
48979,5
94242,5
76310,5
74450,5
85306,5
50674,5
73244,5
85407,5
44261,5
87707,5
3488,5
86336,5
42370,5
95630,5
62049,5
45884,5
17890,5
88798,5
60318,5
48041,5
80199,5
9395,5
86527,5
39986,5
12383,5
33715,5
99885,5
5195,5
73287,5
68503,5
9971,5
7343,5
76609,5
32188,5
92942,5
75731,5
58354,5
10480,5
16483,5
47759,5
22290,5
38203,5
53341,5
93098,5
54501,5
69978,5
17390,5
41455,5
31989,5
77122,5
25985,5
69295,5
82568,5
2095,5
24791,5
55665,5
88679,5
23700,5
23118,5
21449,5
86934,5
89344,5
63264,5
49081,5
98469,5
99397,5
35684,5
17132,5
8086,5
71430,5
24811,5
55033,5
21053,5
16339,5
4540,6
33238,6
56854,6
5181,6
62550,6
46438,6
649,6
364,6
40173,6
72710,6
66887,6
23152,6
75098,6
605,6
8875,6
6348,6
77292,6
52334,6
43394,6
40355,6
4234,6
4746,6
84571,6
25181,6
71867,6
96634,6
48706,6
73330,6
77572,6
96794,6
78462,6
6398,6
71311,6
79983,6
58319,6
50405,6
45721,6
18955,6
68592,6
46460,6
23240,6
43575,6
39103,6
13255,6
62135,6
56227,6
19736,6
43597,6
52822,6
19886,6
1130,6
53171,6
75148,6
87869,6
27067,6
71000,6
56565,6
22724,6
67410,6
94958,6
97672,6
13459,7
32075,7
74949,7
77316,7
55078,7
30748,7
47347,7
38678,7
85193,7
64019,7
28521,7
78452,7
44399,7
49415,7
62185,7
32824,7
82039,7
94734,7
31802,7
95892,7
32436,7
49514,7
64681,7
41440,7
94428,7
7305,7
97833,7
78262,7
54613,7
54463,7
68445,7
69344,7
28031,7
24047,7
24357,7
6471,7
32582,7
73904,7
4522,7
92116,7
79817,7
91008,7
37221,7
32980,7
50242,7
86920,7
12792,7
26367,7
81703,7
43997,7
73697,7
1446,7
43000,7
32680,7
23497,7
28871,7
62822,7
95322,7
54254,7
32589,7
27674,7
9659,7
8370,7
21287,7
84121,7
84041,7
21867,7
33021,7
60285,7
25764,8
16502,8
85441,8
32761,8
56982,8
89250,8
40667,8
82091,8
48528,8
3395,8
19205,8
21017,8
59789,8
25829,8
21785,8
43461,8
2749,8
5471,8
80556,8
63718,8
79284,8
58390,8
15768,8
54147,8
85811,8
18402,8
64713,8
6362,8
34228,8
53428,8
72883,8
20373,8
13622,8
73722,8
71066,8
58603,8
58852,8
27880,8
21810,8
46645,8
41742,8
52626,8
79488,8
2898,8
67740,8
89768,8
12855,8
18798,8
50162,8
93383,8
87940,8
92820,8
97896,8
99443,8
29673,8
55667,8
17265,8
86168,8
97321,8
54795,8
97301,8
96980,8
93698,8
90482,8
614,8
82979,8
2148,9
16953,9
51591,9
32110,9
64939,9
71197,9
27519,9
82477,9
49564,9
972,9
35,9
30230,9
71744,9
13731,9
77991,9
12111,9
86902,9
18016,9
93009,9
83885,9
97656,9
74191,9
11342,9
69281,9
58980,9
77435,9
47128,9
88065,9
71919,9
86311,9
47840,9
7821,9
65228,9
65389,9
73624,9
67572,9
20679,9
11181,9
44728,9
50227,9
1516,9
39125,9
4384,9
6883,9
86377,9
94601,9
31336,9
67342,9
71071,9
83431,9
54022,9
34986,9
39150,9
7933,9
71921,9
76300,9
28314,9
30653,9
36091,9
11510,9
95952,9
24440,9
98603,9
99422,9
12941,9
84970,9
41384,9
84152,9
16018,9
56356,9
98368,9
85223,9
18691,9
71139,9
84830,9
65728,9
69584,9
8530,9
64957,9
75671,9
15852,9
70925,9
18434,9
79108,9
43594,9
41252,9
42001,9
51261,9
74067,9
68877,10
13297,10
30338,10
43887,10
60628,10
18791,10
75294,10
91959,10
52820,10
96382,10
26568,10
9264,10
78574,10
49157,10
82523,10
76972,10
15474,10
62489,10
65124,10
22028,10
90181,10
14571,10
4607,10
37960,10
15168,10
58584,10
38812,10
83998,10
17049,10
79629,10
21045,10
17411,10
71915,10
90316,10
68116,10
84111,10
79556,10
49491,10
79111,10
57647,10
46268,10
53842,10
76645,10
7453,10
71860,10
30707,10
48829,10
14521,10
10659,10
45096,10
45409,10
90623,10
68675,10
38393,10
74257,10
56869,10
10739,10
51313,10
96296,10
88849,10
58007,10
83514,10
47048,10
40930,10
18237,11
90740,11
48729,11
55746,11
92178,11
52780,11
67294,11
26517,11
54117,11
78023,11
97916,11
10736,11
49749,11
37184,11
95278,11
22594,11
9512,11
98781,11
22178,11
1999,11
87990,11
86287,11
22991,11
20690,11
90616,11
67616,11
25015,11
2642,11
62359,11
14731,11
68317,11
73994,11
81537,11
17064,11
5155,11
79784,11
43518,11
28098,11
29018,11
65622,11
55946,11
