GiftId,TripId
81296,0
24508,0
91827,0
30204,0
83670,0
73770,0
44321,0
47382,0
38574,0
83827,0
95941,0
24141,0
47563,0
44750,0
88896,0
86930,0
13102,0
2465,0
48588,0
53651,0
75588,0
900,0
96502,0
54961,0
8238,0
4516,0
20493,0
42427,0
49948,0
69044,0
10750,0
46927,0
76403,0
10274,0
81353,0
7107,0
59050,0
27589,0
7111,0
77315,0
4000,0
88913,0
77128,0
87518,0
63679,0
21614,0
36047,0
30091,0
80467,0
97166,0
2297,0
35754,0
15590,0
84975,0
96247,0
65960,0
57218,0
29397,0
96143,0
15004,0
48336,0
13734,0
3522,0
21653,0
51127,0
12379,0
96817,0
43842,0
30956,0
24109,0
38137,0
80454,0
51995,0
12996,0
25609,0
61963,0
20156,0
75665,0
27808,0
93131,0
97557,0
14616,0
71095,1
45906,1
40403,1
73322,1
80108,1
72129,1
6138,1
15674,1
40562,1
8813,1
41246,1
86830,1
87625,1
8137,1
74501,1
16566,1
40316,1
4489,1
74286,1
77072,1
9976,1
50859,1
32090,1
89807,1
38652,1
97856,1
64175,1
28782,1
15635,1
27016,1
50226,1
40866,1
42027,1
80274,1
8168,1
24475,1
45808,1
24590,1
88142,1
94175,1
65641,1
48680,1
28927,1
94711,1
69862,1
47119,1
182,1
45132,1
10884,1
14696,1
47214,1
50210,1
72993,1
98504,1
54209,1
93797,1
1838,1
67081,1
95602,1
5302,1
43398,1
38439,1
85370,1
31357,1
838,1
53809,1
82451,1
33114,1
10318,1
84413,1
75035,1
81690,1
20740,1
62563,1
64700,1
3840,2
32083,2
98717,2
67941,2
43481,2
10163,2
9076,2
24383,2
6136,2
71383,2
55176,2
37180,2
48603,2
51121,2
38209,2
78420,2
48239,2
73279,2
16004,2
50293,2
23740,2
82282,2
91867,2
79270,2
80780,2
1084,2
53153,2
13361,2
5199,2
79431,2
72519,2
52695,2
51303,2
68484,2
57824,2
22828,2
96209,2
88628,2
50893,2
95981,2
94094,2
42805,2
97905,2
82130,2
10516,2
58907,2
3439,2
52073,2
29035,2
93910,2
69146,2
37570,2
70674,2
28243,2
19512,2
36692,2
47011,2
55,2
8218,2
98425,2
82892,2
95806,2
29794,2
57729,2
9978,2
67071,2
11776,3
33299,3
45683,3
83911,3
29633,3
98733,3
69312,3
26994,3
62621,3
47162,3
30360,3
7505,3
3192,3
1628,3
78999,3
33626,3
50896,3
84868,3
1216,3
18922,3
93974,3
9398,3
93192,3
89715,3
47749,3
74026,3
19806,3
30560,3
13449,3
38312,3
65671,3
56893,3
85140,3
31895,3
83703,3
36992,3
94528,3
2415,3
48276,3
95783,3
54981,3
90917,3
31538,3
6668,3
40554,3
76562,3
80805,3
78376,3
43295,3
36115,3
99601,3
31819,3
30157,3
88950,3
86959,3
19969,3
6706,3
76816,3
97070,3
88691,3
62840,3
65968,3
47340,3
45538,3
40230,3
17600,3
20723,3
20711,3
50714,3
64476,3
26612,3
77922,3
30821,3
37398,3
29223,3
73986,3
69910,4
46889,4
53447,4
39864,4
51924,4
99003,4
19341,4
1346,4
70967,4
71512,4
29775,4
26467,4
915,4
64244,4
21036,4
4631,4
33889,4
30262,4
50110,4
27020,4
43415,4
11858,4
10388,4
75502,4
67737,4
42306,4
84705,4
9472,4
32152,4
99865,4
75793,4
40556,4
21492,4
20532,4
21774,4
10356,4
72549,4
66147,4
41966,4
6729,4
42179,4
92601,4
16738,4
32238,4
78877,4
45509,4
17316,4
4614,4
18351,4
25986,4
37468,4
77324,4
46262,4
60180,4
30371,4
58177,4
22521,4
18610,4
24821,4
46075,4
79464,4
94075,4
62648,4
78438,4
44610,4
95475,4
46584,5
73202,5
79195,5
48321,5
86695,5
55583,5
88660,5
11929,5
29498,5
50976,5
46071,5
93172,5
66723,5
88621,5
8010,5
55408,5
17934,5
35283,5
42691,5
35437,5
89160,5
65414,5
33500,5
54584,5
