Evaluation,Time,Iteration
3.444367772779326E9,15.0,7
3.4354275032551045E9,15.0,8
3.4307083894818783E9,15.0,9
3.427853180975494E9,15.0,51
3.424122677688705E9,15.0,52
3.422054083823246E9,15.0,53
3.4197160650245376E9,15.0,56
3.4190205139145727E9,15.0,59
3.4169174137205667E9,15.0,62
3.410226524712515E9,15.0,64
3.405043115178225E9,15.0,68
3.4019846457658825E9,15.0,95
3.3968204691009965E9,31.0,529
3.395675143596529E9,31.0,530
3.389593978060276E9,47.0,649
3.3792909171299834E9,47.0,653
3.3790057867134438E9,47.0,654
3.3710170606609035E9,51.0,732
3.357686618742908E9,51.0,733
3.3574249381373835E9,51.0,740
3.3562077243596244E9,52.0,1127
3.3559845477557817E9,52.0,1128
3.3406165897383933E9,52.0,1129
3.339950796600341E9,52.0,1130
3.3347740318461103E9,52.0,1132
3.3324592498559613E9,52.0,1143
3.331059875227379E9,52.0,1145
3.3298286963085976E9,52.0,1146
3.3266242757132864E9,83.0,1544
3.3264578885757856E9,83.0,1545
3.3224631586306834E9,115.0,2730
3.3119359460128584E9,115.0,2731
3.307122013302899E9,115.0,2739
3.305334108557222E9,115.0,2740
3.3018481793850117E9,115.0,2741
3.2947091213905663E9,115.0,2766
3.2929771554098163E9,115.0,2769
3.284182446935346E9,115.0,2770
3.2823868815148015E9,115.0,2809
3.2819973215816293E9,115.0,2810
3.2818419918127613E9,115.0,2812
3.281224940058033E9,115.0,2814
3.277840901435787E9,115.0,2819
3.2731665733129253E9,115.0,2821
3.271274927891739E9,115.0,2822
3.270766924111546E9,115.0,2825
3.2620845880890393E9,115.0,2828
3.257172027154982E9,115.0,2832
3.2475649252523746E9,115.0,2842
3.2383893961559577E9,115.0,2843
3.231816496406838E9,115.0,2844
3.228830969059801E9,427.0,12989
3.227892047906612E9,505.0,15763
3.227273050947885E9,505.0,15765
3.225170003183191E9,521.0,16678
3.2224219724339957E9,521.0,16683
3.213367451049969E9,521.0,16685
3.2077824791439066E9,521.0,16686
3.205658585131949E9,521.0,16688
3.205010984597318E9,521.0,16689
3.2015671364130125E9,521.0,16696
3.19943610938444E9,521.0,16705
3.19184213837631E9,646.0,21604
3.1917171511625175E9,646.0,21605
3.188595508873285E9,646.0,21611
3.184988832721301E9,646.0,21745
3.18195685570286E9,646.0,21746
3.172127367284506E9,646.0,21753
3.16528919889269E9,646.0,21754
3.157839769010751E9,646.0,21755
3.1541117243082314E9,1208.0,43661
3.1476688766714134E9,1208.0,43662
3.1459902503886156E9,1208.0,43664
3.144408399682905E9,1208.0,43665
3.141863499912416E9,1208.0,43666
3.140000661381598E9,1208.0,43698
3.1386013777904024E9,1208.0,43699
3.1332862884658885E9,1208.0,43710
3.1323742555728154E9,1208.0,43712
3.12846843288934E9,1208.0,43718
3.1278717280468664E9,1771.0,67596
3.127624168895067E9,1771.0,67599
3.1241170830218134E9,1771.0,67600
3.123256734529368E9,1771.0,67605
3.119550842899893E9,1771.0,67606
3.114616689646021E9,1771.0,67609
3.112094248525861E9,1771.0,67627
3.098357844619637E9,1771.0,67629
3.094054454298384E9,1974.0,76895
3.0926617685720224E9,1974.0,76897
3.0912097187930756E9,1974.0,76898
3.089468301435034E9,1974.0,76899
3.086290273902644E9,1974.0,76900
3.0835794294348907E9,3865.0,161733
3.0819502369809117E9,3865.0,161734
3.080757965093221E9,3865.0,161735
3.0704543004892144E9,3865.0,161736
3.0690974930143785E9,4068.0,170316
3.0570405649752855E9,4068.0,170326
3.05412674352356E9,4068.0,170329
3.0507716684425936E9,4662.0,196866
3.040892671848515E9,4662.0,196868
3.0331165471986446E9,4662.0,196873
3.031728581190531E9,4662.0,196878
3.0314808628663435E9,4662.0,196886
3.0293065997504544E9,4662.0,196895
3.028559545666886E9,4662.0,196896
3.0276160306388173E9,4662.0,196897
3.0270126546424E9,4975.0,211574
3.022884426740133E9,4990.0,211579
3.018925060586767E9,4990.0,211580
3.01706334488116E9,4990.0,211581
3.0167282004783854E9,4990.0,211585
3.0109448808808994E9,5178.0,219800
3.0035018221230817E9,5178.0,219801
2.9916056519773927E9,5178.0,219803
2.987033654047611E9,5178.0,219805
2.9870026184293213E9,5178.0,219806
2.986265699371285E9,5178.0,219807
2.984459072732023E9,5178.0,219816
2.984271211892966E9,5178.0,219817
2.981719089852057E9,5178.0,219818
2.9802199245939307E9,5178.0,219819
2.9737657032915454E9,5178.0,219821
2.963569427627149E9,5178.0,219822
2.9612281568850174E9,5178.0,219831
2.95420887141841E9,5178.0,219870
2.95387309341909E9,5178.0,219874
2.950231869131486E9,5178.0,219876
2.950023798173625E9,5178.0,219884
2.9494264350355616E9,5178.0,219885
2.9481276642421646E9,5459.0,232894
2.9475190961941457E9,5459.0,232898
2.945151633825865E9,5459.0,232918
2.941497416441585E9,5459.0,232925
2.936705567678363E9,5459.0,232938
2.9329487360344367E9,5459.0,232956
2.928998057557008E9,5459.0,232957
2.9254563648005357E9,5459.0,232959
2.923885013269071E9,5459.0,232964
2.9146815067370143E9,5459.0,232965
2.9119587587788897E9,5459.0,232969
2.908020676641364E9,5459.0,232970
2.9018448809071174E9,5459.0,232998
2.901762563812087E9,5459.0,233014
2.9013599357755084E9,5646.0,241122
2.899813558016159E9,5646.0,241123
2.896700742477943E9,5646.0,241125
2.8957029115044336E9,5646.0,241127
2.889467803332763E9,5646.0,241133
2.8856370624862957E9,5646.0,241136
2.8849690235752525E9,5646.0,241147
2.8842770543537707E9,5709.0,243942
2.881403594581959E9,5709.0,243943
2.877796595101796E9,5709.0,243944
2.8753854378121486E9,5709.0,243947
2.8732821382639847E9,5709.0,243948
2.8678672771695223E9,6022.0,258661
2.863766630467428E9,6022.0,258663
2.857117460165959E9,6022.0,258664
2.8553514867844915E9,6022.0,258684
2.8532205643179607E9,6022.0,258954
2.841873376615381E9,6037.0,259233
2.8401423724737864E9,6037.0,259235
2.838533354699676E9,6037.0,259236
2.83791066811706E9,6037.0,259641
2.837778545489956E9,6037.0,259642
2.8336842745179863E9,6037.0,259724
2.8280745667404633E9,6037.0,259741
2.8249549558477273E9,6037.0,259745
2.823225388010682E9,6053.0,259880
2.8231356166233406E9,6053.0,259881
2.8225087337474346E9,6053.0,259883
2.822074290510804E9,6053.0,259884
2.820141498303739E9,6115.0,262945
2.817852305188725E9,6115.0,262950
2.817826980103058E9,6115.0,262958
2.81762513199666E9,6115.0,262959
2.816422213143674E9,6115.0,262960
2.8113238974950585E9,6115.0,262963
2.7895987986232257E9,6115.0,262966
2.7881986269871683E9,6115.0,262968
2.7871259796563187E9,6115.0,262987
2.783203070881246E9,6115.0,263127
2.782876357254029E9,6115.0,263131
2.7787918551610584E9,6115.0,263142
2.764725253841733E9,6740.0,291057
2.7595194356123347E9,6740.0,291061
2.7566986715289836E9,6740.0,291062
2.7553389916383486E9,6740.0,291070
2.748021528644225E9,6740.0,291071
2.744233475274778E9,6740.0,291079
2.737279624100057E9,6740.0,291081
2.73658867318397E9,6740.0,291082
2.725965140558187E9,6740.0,291085
2.724014835447929E9,6740.0,291105
2.7105892561944876E9,6740.0,291107
2.7094764532116795E9,6740.0,291111
2.7078598650865893E9,6740.0,291112
2.7054759981332965E9,6740.0,291113
2.7036109364667006E9,6740.0,291116
2.695366254204991E9,6740.0,291175
2.6937759516325164E9,6756.0,291473
2.6871994491457915E9,6756.0,291498
2.682046122776182E9,6756.0,291633
2.6814684197801113E9,6756.0,291651
2.681096162590701E9,6756.0,291655
2.6660985049634523E9,6756.0,291656
2.662805496589432E9,6756.0,291657
2.6617047418137226E9,6756.0,291660
2.6523995345852547E9,6756.0,291664
2.6469245764579277E9,6756.0,291665
2.6468586023809805E9,6756.0,291676
2.645792654466502E9,6756.0,291691
2.6440600803916125E9,6756.0,291692
2.6420879156449347E9,6756.0,291693
2.639094651778959E9,7162.0,310565
2.638269606041894E9,7162.0,310566
2.6379787308393316E9,7162.0,310567
2.628136005810508E9,7162.0,310569
2.625337461534628E9,7162.0,310579
2.619920098010672E9,7162.0,310596
2.619554380531034E9,7162.0,310597
2.614463738051151E9,7162.0,310598
2.6135408963297534E9,7162.0,310600
2.6037916632475934E9,7162.0,310602
2.6009778447176075E9,7162.0,310603
2.596187086531803E9,7162.0,310604
2.58509637363159E9,7162.0,310607
2.5804486140430727E9,7162.0,310612
2.5784986317570295E9,7162.0,310613
2.5697496905098886E9,7569.0,329037
2.5687006506232634E9,7569.0,329038
2.5519437350445814E9,7569.0,329039
2.5510707123616514E9,7569.0,329040
2.5493921022084694E9,7569.0,329053
2.547379812675895E9,7569.0,329056
2.546200724124982E9,7694.0,334724
2.5432495383251166E9,7694.0,334727
2.541300095973369E9,7694.0,334728
2.5364053119023123E9,7694.0,334729
2.5344793112837124E9,7694.0,334732
