GiftId,TripId
58398,0
68313,0
42888,0
86819,0
87315,0
31928,0
44466,0
5306,0
78709,0
30169,0
30867,0
32364,0
1305,0
40057,0
59742,0
74654,0
37786,0
92482,0
91780,0
18939,0
98714,0
57724,0
15302,0
59455,0
17207,0
27006,0
81766,0
79247,0
37287,0
27292,0
33906,0
35531,0
46377,0
11406,0
30662,0
18119,0
77869,0
63663,0
96455,0
92793,0
17621,0
95820,0
50285,0
77617,0
46792,0
5602,0
29801,0
82249,0
75124,0
89039,0
53287,0
76154,0
85503,0
76275,0
15166,0
83145,0
41102,0
64273,0
14394,0
66161,0
9172,0
73129,0
88684,1
83829,1
58938,1
39662,1
94333,1
42270,1
67911,1
54517,1
78884,1
89726,1
82753,1
68278,1
20174,1
50451,1
85974,1
61890,1
89023,1
56691,1
7415,1
26563,1
37559,1
1169,1
84311,1
69711,1
44740,1
35860,1
15139,1
20964,1
50098,1
95732,1
23814,1
55508,1
89983,1
2618,1
55762,1
30705,1
21095,1
58356,1
94649,1
38918,1
65669,1
72004,1
48530,1
11444,1
90642,1
30155,1
82630,1
39624,1
48228,1
38619,1
94456,1
38591,1
71700,1
58959,1
21604,1
50218,1
93417,1
59921,1
64277,1
96933,1
21178,1
65049,1
8452,1
61825,1
64270,2
9823,2
12393,2
43798,2
23644,2
5699,2
97658,2
65992,2
17695,2
517,2
43265,2
23721,2
34803,2
77470,2
43650,2
72961,2
78687,2
44512,2
87152,2
1512,2
47294,2
85381,2
90749,2
19980,2
89018,2
53179,2
57019,2
60944,2
60636,2
63096,2
64338,2
2210,2
58697,2
334,2
61982,2
24663,2
58510,2
90913,2
39003,2
32285,2
77773,2
92759,2
32512,2
59439,2
78269,2
61428,2
16929,2
93467,2
88382,2
26911,2
18534,2
86823,2
23166,2
58089,2
68185,2
21647,2
85000,2
40034,2
17795,2
17971,2
12427,2
38786,2
43883,2
56292,2
15258,2
55080,2
78516,2
74449,2
92707,2
19668,2
34735,2
13213,2
51462,2
40616,2
24840,2
30813,2
13399,2
29372,2
14538,2
39312,2
95752,2
96567,2
58834,2
46073,2
40280,2
14117,2
62432,2
69626,2
64287,2
45511,3
86159,3
77934,3
29124,3
61421,3
68439,3
78980,3
63180,3
39950,3
76285,3
9016,3
4888,3
53453,3
79870,3
10051,3
60807,3
30862,3
11999,3
57635,3
87192,3
93183,3
22462,3
27549,3
93059,3
58252,3
53235,3
90994,3
64791,3
52245,3
17767,3
82934,3
51451,3
53532,3
35946,3
37002,3
42132,3
41530,3
63994,3
34376,3
55098,3
33690,3
57302,3
27822,3
39209,3
55422,3
47101,3
39132,3
69178,3
40404,3
75325,3
13224,3
76739,3
24402,3
23940,3
46327,3
18703,3
32786,3
2431,3
15425,3
79928,3
41187,3
29655,3
75384,3
52006,3
98697,3
35234,3
68580,3
6848,3
83837,3
64930,3
84966,3
87028,3
76773,3
63398,3
39465,3
18566,3
69552,3
55800,3
67557,3
50085,3
95696,3
42632,3
20749,3
25250,4
81753,4
84167,4
18725,4
59322,4
1734,4
52671,4
91652,4
14443,4
65010,4
82050,4
19483,4
18729,4
21472,4
99511,4
15863,4
54109,4
41450,4
54661,4
90560,4
55187,4
83915,4
11837,4
84562,4
57737,4
34582,4
72930,4
91184,4
69888,4
81638,4
80474,4
65747,4
78717,4
30833,4
41821,4
41525,4
40142,4
89817,4
48208,4
24873,4
54128,4
76685,4
56003,4
89928,4
57238,4
99573,4
85221,4
87131,4
57744,4
79154,4
52082,4
79743,4
5642,4
25444,4
36984,4
52732,4
49152,4
84265,4
21873,4
98619,4
50020,4
29378,4
7536,4
23067,4
38441,4
5583,4
8263,4
87581,4
