GiftId,TripId
11625,0
75818,0
96120,0
88051,0
59839,0
68738,0
71913,0
56425,0
46487,0
63167,0
72879,0
36729,0
30871,0
11544,0
40745,0
6896,0
67176,0
1839,0
74677,0
47211,0
51723,0
81232,0
26927,0
75026,0
3435,0
82514,0
59971,0
9255,0
23861,0
13007,0
454,0
28480,0
21089,0
72099,0
80483,0
7514,0
59003,0
15341,0
35454,0
6325,0
17400,0
43357,0
11933,0
55840,0
65827,0
72209,0
19239,0
48028,0
56210,0
67290,0
12045,0
61936,0
267,0
99175,0
62883,0
77946,0
29878,0
37544,0
56091,0
87120,0
31118,0
36478,0
61763,0
8251,0
77419,0
85813,0
2012,0
63019,0
38601,0
25780,0
74221,0
63825,0
8770,0
39809,0
72369,0
1945,0
45086,0
72063,1
5549,1
86495,1
55110,1
92670,1
22790,1
18090,1
70436,1
65537,1
38514,1
12884,1
83350,1
5569,1
40069,1
80565,1
72030,1
41201,1
31875,1
10905,1
90336,1
38966,1
38365,1
98519,1
25595,1
4268,1
88108,1
49745,1
81144,1
37455,1
92957,1
53783,1
4228,1
57150,1
65355,1
52864,1
75652,1
31048,1
95780,1
81334,1
97702,1
65608,1
11823,1
94115,1
41399,1
90088,1
84408,1
85787,1
23858,1
51226,1
23029,1
82108,1
83458,1
48170,1
36362,1
30530,1
62785,1
82499,1
85979,1
10481,1
40194,1
93056,1
18231,1
39406,1
11551,1
82801,1
85978,1
9809,1
46416,1
25169,1
50247,1
516,1
43720,1
26786,1
95841,1
23904,1
89964,2
82506,2
4403,2
13481,2
39201,2
34225,2
97472,2
98261,2
92882,2
55492,2
86276,2
29997,2
5075,2
718,2
79136,2
54306,2
54968,2
96659,2
97473,2
2182,2
80575,2
499,2
96213,2
10793,2
33409,2
16965,2
24960,2
92225,2
22638,2
55697,2
86740,2
14178,2
58039,2
93083,2
1670,2
83275,2
45007,2
50542,2
39078,2
91888,2
69361,2
24971,2
1376,2
61903,2
3807,2
59259,2
34925,2
23785,2
578,2
11144,2
44153,2
52236,2
90090,2
44309,2
87329,2
22418,2
58569,2
19406,2
49126,2
4057,2
54246,2
81886,2
44831,2
77464,2
33266,2
72909,2
34608,2
74531,2
47784,2
55513,2
22352,2
24854,2
42557,2
37247,2
88117,2
52467,2
67209,2
79199,2
37741,2
97468,2
79503,3
14258,3
56844,3
33161,3
51099,3
60438,3
76438,3
18618,3
56947,3
63201,3
52973,3
62191,3
12080,3
60172,3
37499,3
20305,3
53120,3
47879,3
24662,3
32507,3
62208,3
19912,3
39926,3
83235,3
99092,3
36635,3
38126,3
63065,3
45075,3
19710,3
25048,3
76384,3
90009,3
25092,3
90639,3
77136,3
30492,3
48405,3
33688,3
46604,3
42823,3
97619,3
53474,3
70344,3
57657,3
43158,3
26053,3
91824,3
95669,3
95568,3
97434,3
69477,3
8349,3
32821,3
97016,3
57402,3
51629,3
72564,3
30196,3
39010,3
81561,3
35178,3
63584,3
16196,3
21381,3
18175,3
24484,3
90620,4
75212,4
83534,4
64819,4
14906,4
24835,4
28550,4
28100,4
2572,4
60533,4
27889,4
2107,4
64259,4
83864,4
1829,4
86469,4
39370,4
55607,4
32724,4
26165,4
27350,4
75891,4
12684,4
64153,4
20800,4
24178,4
11593,4
65354,4
8537,4
51236,4
77276,4
46934,4
80128,4
38337,4
6607,4
19830,4
60051,4
2302,4
69489,4
36590,4
61122,4
57561,4
59597,4
27478,4
26722,4
20104,4
53494,4
80368,4
28475,4
35894,4
6099,4
79131,4
83579,4
91191,4
6737,4
85167,4
94837,4
91336,4
8131,4
89338,4
97306,4
87657,4
57936,4
76327,4
52478,4
88819,4
78249,4
47846,4
98532,4
80774,4
48811,4
69067,4
21103,4
67133,4
9759,4
51506,4
31351,4
12202,5
31879,5
84724,5
79086,5
50993,5
4471,5
73529,5
50600,5
34974,5
72502,5
78767,5
7662,5
32042,5
43054,5
85943,5
64128,5
88918,5
3238,5
20582,5
82336,5
94963,5
29876,5
76437,5
59431,5
49742,5
45152,5
18756,5
82117,5
71671,5
86499,5
42543,5
40139,5
40788,5
84601,5
53112,5
91703,5
72588,5
25264,5
28992,5
95136,5
63752,5
59255,5
61261,5
46336,5
42197,5
28792,5
16623,5
42115,5
96427,5
26236,5
6977,5
37264,5
61010,5
43068,5
77935,5
89128,5
44993,5
75464,5
60510,5
42547,5
84395,5
5278,5
83098,5
721,5
85477,5
26028,6
90400,6
19617,6
29253,6
9354,6
19410,6
50956,6
94376,6
5284,6
12088,6
17580,6
36869,6
53913,6
46751,6
1308,6
83810,6
97467,6
14637,6
94956,6
12359,6
96283,6
72287,6
46158,6
88383,6
38062,6
21257,6
92466,6
39361,6
56153,6
93090,6
43326,6
22083,6
20809,6
97721,6
71831,6
61935,6
87576,6
27296,6
32940,6
60197,6
89042,6
66607,6
30937,6
2650,6
19441,6
27518,6
11987,6
51920,6
37418,6
45732,6
98955,6
51333,6
90001,6
21524,6
48335,6
41998,6
48776,6
57312,6
25463,6
76334,6
17237,6
74942,6
71500,6
206,6
23212,6
11995,6
79962,6
59512,7
98114,7
16705,7
38048,7
76650,7
27385,7
95951,7
81980,7
65694,7
41264,7
58485,7
26404,7
3804,7
74156,7
9691,7
13484,7
78647,7
85346,7
92560,7
65127,7
38241,7
53812,7
46211,7
98313,7
48187,7
50924,7
10627,7
3871,7
65507,7
98440,7
15440,7
35199,7
87080,7
10723,7
58163,7
22376,7
73897,7
71668,7
83624,7
12581,7
17564,7
40670,7
32976,7
37841,7
57848,7
90863,7
94008,7
81253,7
88834,7
79905,7
29735,7
69695,7
11639,7
1648,7
5538,7
22131,7
35789,7
46554,7
73256,7
57739,7
20894,7
29529,7
50977,7
13784,7
82887,7
10390,7
50946,7
23454,7
18032,7
34415,7
50038,7
74811,7
43427,7
54443,7
38841,7
60139,7
5595,7
42296,7
79308,7
71888,7
59420,7
22273,7
28190,7
10045,7
78408,7
68349,7
40024,7
71098,7
49414,7
66849,7
44366,7
43262,7
12784,7
23372,7
99381,8
12336,8
6133,8
94308,8
24133,8
8111,8
79003,8
17858,8
98943,8
73460,8
7044,8
53384,8
5779,8
3892,8
52129,8
44522,8
73643,8
14568,8
85399,8
77594,8
90045,8
24856,8
42376,8
75779,8
3380,8
49653,8
64970,8
5881,8
8611,8
48691,8
76325,8
85236,8
94988,8
16946,8
82535,8
66140,8
65065,8
