Evaluation,Time,Iteration
2.3876027697901163E9,0.0,2
2.38001141362929E9,0.0,3
2.378687608023836E9,0.0,4
2.378243132552601E9,0.0,10
2.3763786130753694E9,0.0,11
2.375805669357516E9,0.0,13
2.3735313522240067E9,0.0,14
2.3734478783067117E9,0.0,15
2.364295700937319E9,0.0,16
2.362293375944234E9,0.0,24
2.3608947057412133E9,0.0,33
2.360866737199831E9,0.0,34
2.3543622974561934E9,0.0,35
2.3494664278578305E9,0.0,39
2.3490176926739187E9,0.0,54
2.3451389544958186E9,0.0,55
2.343627792676305E9,0.0,57
2.3396083562956176E9,0.0,58
2.3381571822924495E9,0.0,59
2.3367837669149923E9,0.0,60
2.3367008522947493E9,0.0,61
2.333194442187324E9,0.0,62
2.33128047996327E9,0.0,63
2.3269745710209017E9,0.0,69
2.3241267229605803E9,0.0,70
2.3229258825056825E9,0.0,71
2.317536857924022E9,15.0,77
2.3031698772321773E9,15.0,78
2.2902361733061066E9,15.0,79
2.290079625258591E9,15.0,80
2.289565927203865E9,15.0,81
2.287045684129627E9,15.0,82
2.282536539487069E9,15.0,264
2.280875410761464E9,15.0,268
2.2795306309358582E9,15.0,269
2.2781744348228984E9,15.0,270
2.2781689919209414E9,15.0,271
2.2768630396091185E9,15.0,273
2.2758125419029484E9,15.0,275
2.2752284735852914E9,359.0,10677
2.265618886564788E9,359.0,10684
2.264868900105043E9,359.0,10696
2.2630316352512503E9,359.0,10698
2.2619853553874006E9,359.0,10699
2.260147758667614E9,359.0,10703
2.2570592129497924E9,359.0,10707
2.2488361255777245E9,359.0,10709
2.2485068509872513E9,359.0,10710
2.2485027208748283E9,2047.0,75352
2.246109360620473E9,2047.0,75358
2.2458247463788624E9,2047.0,75361
2.2442252363991113E9,2047.0,75363
2.239206642156604E9,2047.0,75364
2.237408550973004E9,2047.0,75468
2.2175180432929673E9,2047.0,75469
2.213637748627718E9,2047.0,75474
2.2129854565964932E9,2047.0,75481
2.2126431295128016E9,2063.0,75958
2.2082249511406665E9,2063.0,75960
2.2046636502146883E9,2063.0,75987
2.199900931922311E9,2063.0,75994
2.199172484114407E9,2063.0,75997
2.1890984831072454E9,2063.0,75998
2.188788275010474E9,2063.0,75999
2.185030340748363E9,2063.0,76035
2.1837873950051E9,2063.0,76037
2.17925242174979E9,2063.0,76081
2.1758481239417553E9,2063.0,76083
2.173352127476203E9,2063.0,76085
2.171005620519252E9,2063.0,76088
2.169771405368778E9,2063.0,76090
2.1624252706583786E9,2063.0,76093
2.1582595553972225E9,2063.0,76095
2.1573502788834205E9,2063.0,76107
2.155316995663598E9,4391.0,172507
2.1493366378302813E9,4391.0,172520
2.1468049655956402E9,4391.0,172521
2.1438936696650233E9,4391.0,172522
2.1385193909767528E9,4391.0,172523
2.1378639602420254E9,4563.0,180363
2.1371663058222735E9,4563.0,180364
2.1370034347073243E9,4563.0,180365
2.1329216158534746E9,4563.0,180467
2.1310213766725411E9,4563.0,180468
2.1290091593660936E9,4563.0,180473
2.128018250112171E9,4563.0,180477
2.1253510509193552E9,4563.0,180478
2.125221933981429E9,4563.0,180479
2.1245324241478584E9,4563.0,180481
2.1236813757027624E9,4563.0,180482
2.1205662208018854E9,4563.0,180484
2.1183927496586359E9,4563.0,180500
2.1162610693669317E9,4563.0,180501
2.1094636045962784E9,4563.0,180538
2.1085534211820805E9,4563.0,180539
2.1083923259047086E9,4563.0,180541
2.1076813444066892E9,4563.0,180568
