GiftId,TripId
42406,0
96840,0
65170,0
22542,0
70907,0
85107,0
60543,0
19183,0
2570,0
14199,0
77885,0
37438,0
26433,0
44791,0
93326,0
6631,0
10510,0
55991,0
55072,0
85724,0
74323,0
63132,0
40021,0
2638,0
29392,0
80757,0
61622,0
12437,0
81171,0
7549,0
64063,0
39318,0
67690,0
38401,0
3251,0
36165,0
19825,0
43431,0
85279,0
82570,0
71892,0
99436,0
41515,0
29148,0
44314,0
69583,0
80095,0
97152,0
54875,0
53800,0
41661,0
9021,0
33914,0
51207,0
86560,0
55825,0
63993,0
90956,1
41585,1
34622,1
57174,1
65393,1
18548,1
56634,1
69996,1
20887,1
87235,1
11268,1
81875,1
94635,1
87585,1
30116,1
42624,1
42421,1
40305,1
39414,1
65635,1
61165,1
53642,1
82682,1
34022,1
26598,1
93335,1
25174,1
85942,1
37592,1
85183,1
51120,1
52615,1
7057,1
84096,1
80773,1
30279,1
51413,1
71543,1
19770,1
51923,1
58574,1
56371,1
77160,1
80901,1
79244,1
19090,1
69036,1
40502,1
62948,1
73661,1
55450,1
39346,1
69975,1
4473,1
70488,1
97332,1
62690,1
54098,1
47649,1
57978,1
30216,1
52324,1
43228,1
59732,1
55405,1
13678,1
1041,1
76026,1
85646,1
72906,1
14963,2
1111,2
62697,2
13958,2
96519,2
74476,2
91440,2
9346,2
48802,2
50359,2
20255,2
35648,2
40886,2
69655,2
85783,2
46966,2
56181,2
26486,2
65081,2
2968,2
25944,2
36370,2
14898,2
84627,2
92525,2
34820,2
45616,2
28957,2
33640,2
53559,2
62056,2
1553,2
22699,2
495,2
34750,2
92733,2
27802,2
61354,2
90025,2
72069,2
13452,2
68911,2
69968,2
37806,2
659,2
48795,2
43572,2
83709,2
19832,2
91619,2
92266,2
9576,2
91964,2
81702,2
41578,2
48655,2
91636,3
94032,3
21824,3
43081,3
83363,3
92285,3
38092,3
97399,3
39314,3
90512,3
97323,3
52156,3
69944,3
76748,3
81316,3
43303,3
81893,3
91332,3
65543,3
97984,3
42801,3
97717,3
84189,3
37683,3
60654,3
21869,3
34043,3
24576,3
97240,3
85250,3
89315,3
74053,3
22344,3
98370,3
95371,3
50206,3
7241,3
94778,3
56306,3
95456,3
93242,3
26756,3
38999,3
26941,3
82664,3
83589,3
21057,3
19657,3
71424,3
63168,3
92927,3
96444,3
96979,3
12579,3
58094,3
25995,3
57868,3
23930,3
40027,3
35271,3
21521,3
81578,3
57741,3
93593,3
86868,3
63902,3
48712,3
11612,3
6550,3
66988,3
904,3
82127,3
31026,3
51208,3
58383,3
14381,3
99700,4
49868,4
77842,4
44617,4
33873,4
63058,4
59856,4
47559,4
10348,4
64831,4
18750,4
21035,4
43947,4
77347,4
80136,4
6702,4
74568,4
67262,4
12101,4
18599,4
43485,4
55278,4
43721,4
98925,4
78015,4
2611,4
11363,4
35979,4
63011,4
61736,4
65737,4
84303,4
18742,4
10505,4
42177,4
62874,4
23482,4
50304,4
18580,4
32118,4
33476,4
54228,4
8433,4
35064,4
13540,4
85353,4
63390,4
78299,4
72292,4
16583,4
48009,4
90359,4
53204,4
78508,4
82097,4
12918,4
10512,4
42882,4
74798,5
76208,5
88135,5
84607,5
28695,5
49617,5
35976,5
1425,5
75002,5
49377,5
56363,5
10782,5
16850,5
25062,5
93912,5
50320,5
80044,5
32672,5
86199,5
57457,5
22172,5
16391,5
68694,5
38545,5
45316,5
10029,5
5905,5
83278,5
55603,5
9535,5
42573,5
9708,5
7488,5
16701,5
86428,5
37239,5
65404,5
73610,5
39915,5
93785,5
49304,5
73937,5
48881,5
86663,5
71630,5
34811,5
43624,5
90195,5
57859,5
26352,5
31475,5
81709,5
8932,5
41587,5
33348,5
59085,5
64802,5
5275,5
70417,5
20824,5
33781,5
53207,5
36108,5
32181,5
71491,5
99835,5
2213,5
55844,5
68953,5
68421,6
71367,6
41057,6
25028,6
70422,6
11095,6
17251,6
21991,6
835,6
97860,6
94313,6
13107,6
45878,6
70068,6
36030,6
593,6
85421,6
83323,6
74692,6
