GiftId,TripId
24467,0
71987,0
92572,0
51202,0
19262,0
25064,0
88678,0
36106,0
24893,0
54511,0
28973,0
15947,0
33928,0
33187,0
51268,0
17577,0
75438,0
83252,0
76500,0
2663,0
60601,0
62319,0
69588,0
22319,0
32891,0
61372,0
78706,0
10720,0
85234,0
60255,0
73829,0
25233,0
99907,0
59363,0
99559,0
14604,0
15067,0
22607,0
70339,0
3683,0
32085,0
42309,0
77306,0
16820,0
70834,0
86900,0
87148,0
25217,0
44176,0
37046,0
76311,0
90722,0
46297,0
82455,0
95863,0
16627,0
16416,0
11013,0
64568,0
72043,0
6615,0
80376,0
44979,0
57651,0
85750,0
90488,0
21562,0
75476,1
16477,1
27177,1
52047,1
97649,1
43880,1
47849,1
26766,1
86947,1
38655,1
51459,1
21067,1
17537,1
85036,1
80518,1
17883,1
57828,1
4924,1
52228,1
37225,1
1529,1
6751,1
43430,1
4137,1
12010,1
13095,1
40648,1
84915,1
56666,1
15176,1
51983,1
15373,1
28755,1
92314,1
61131,1
66659,1
19590,1
60586,1
14335,1
70754,1
7904,1
78406,1
69839,1
74708,1
50312,1
46718,1
83181,1
8756,1
69915,1
57714,1
79253,1
51697,1
33257,1
26138,1
32485,1
41082,1
67932,1
37908,1
99235,1
85757,1
57766,1
43351,1
64556,1
54082,1
3344,1
72461,1
87014,1
72169,1
54627,1
69738,2
55925,2
4405,2
87260,2
61958,2
31708,2
77068,2
42262,2
11519,2
40703,2
9849,2
70856,2
16713,2
48998,2
69546,2
68918,2
11973,2
47354,2
12318,2
90854,2
4149,2
80586,2
64808,2
29260,2
91146,2
59276,2
24712,2
56910,2
12611,2
99528,2
72052,2
38263,2
96032,2
66868,2
62600,2
94360,2
3822,2
73281,2
92938,2
78859,2
72310,2
47907,2
4421,2
69988,2
51508,2
88980,2
9157,2
52890,2
28724,2
26636,2
81684,2
77647,2
28018,2
81170,2
73290,2
63395,2
52543,2
90552,2
93660,2
79211,2
81394,2
3054,2
29663,2
65306,2
9257,2
5289,2
23711,2
87138,2
30509,2
42917,2
90277,3
87314,3
46649,3
32141,3
70849,3
90265,3
52419,3
45670,3
76597,3
6254,3
98445,3
74992,3
81046,3
31724,3
8964,3
9272,3
85992,3
32846,3
91392,3
17948,3
82985,3
81223,3
98209,3
83063,3
16003,3
97190,3
27685,3
16834,3
79922,3
93589,3
99323,3
64253,3
91396,3
79636,3
71342,3
44693,3
6667,3
34280,3
74537,3
53526,3
26254,3
91278,3
60597,3
15181,3
56359,3
27717,3
31411,3
23923,3
21676,3
71643,3
86543,3
5133,3
87557,3
55751,3
39771,3
3969,3
50521,3
8059,3
18023,3
18905,3
85319,3
32458,3
6529,3
80962,3
76738,3
51414,3
37999,3
3081,3
32842,3
76243,3
45830,3
59032,3
66156,3
35015,3
80964,3
78659,3
94879,3
81110,4
71571,4
88927,4
36621,4
1181,4
75366,4
62443,4
31718,4
44203,4
39713,4
15012,4
14739,4
13500,4
24970,4
433,4
82736,4
62828,4
73087,4
29512,4
11348,4
24385,4
21721,4
61370,4
11151,4
17440,4
4206,4
60007,4
54318,4
20857,4
24819,4
88259,4
97561,4
4423,4
55921,4
29270,4
19379,4
89325,4
97911,4
39613,4
97139,4
75171,4
15784,4
82104,4
15623,4
5795,4
7231,4
14788,4
75048,4
51467,4
47394,4
17714,4
38499,4
43419,4
20498,4
30047,4
48255,4
48397,4
60464,4
74822,4
94494,4
66167,4
38990,4
50482,4
24228,4
73599,4
27788,5
46838,5
80971,5
57442,5
49155,5
5076,5
92832,5
67429,5
25984,5
74442,5
95605,5
88081,5
99154,5
68993,5
55876,5
35235,5
67552,5
94320,5
88962,5
84193,5
60134,5
11290,5
19937,5
80576,5
46005,5
35472,5
44752,5
59340,5
24345,5
36675,5
95309,5
62885,5
96193,5
66372,5
91474,5
11064,5
8539,5
11732,5
56345,5
29248,5
58729,5
56986,5
53351,5
63554,5
35088,5
64444,5
3165,5
9462,5
14089,5
9911,5
80758,5
36515,5
23691,5
33566,5
95480,5
3664,5
31574,5
30160,5
67866,5
84057,5
96585,5
13986,5
85554,5
28291,5
53366,5
37183,5
93482,5
73769,5
40199,5
98330,5
12420,5
97513,5
52410,5
84245,5
14962,5
5911,5
56985,5
97014,5
7735,5
27146,5
86092,5
85509,5
2494,5
89248,5
3392,5
90750,5
76215,5
86281,5
58604,5
90332,6
21272,6
12953,6
10775,6
49263,6
66761,6
39650,6
96119,6
36351,6
44506,6
6935,6
20760,6
61149,6
95773,6
12317,6
65176,6
38073,6
29651,6
77609,6
20053,6
34400,6
61755,6
94190,6
18469,6
13104,6
79542,6
90039,6
93671,6
12621,6
77903,6
59489,6
73194,6
56322,6
46436,6
57841,6
74434,6
84186,6
89924,6
88186,6
13889,6
39183,6
38044,6
63041,6
66792,6
16,6
49668,6
63795,6
14329,6
52328,6
44468,6
6798,6
15317,6
49769,6
90350,6
80481,6
5921,6
50818,6
71082,6
59288,6
86326,6
99738,6
98964,6
45844,6
57228,6
53863,6
12153,6
28441,6
25805,6
71295,6
96077,6
27913,6
70371,7
43291,7
10211,7
76126,7
1097,7
90661,7
75371,7
46312,7
61612,7
68460,7
98859,7
68915,7
59781,7
20703,7
2818,7
28187,7
20017,7
2793,7
84525,7
96546,7
69213,7
54922,7
75216,7
58095,7
54640,7
47353,7
57956,7
8755,7
13683,7
11145,7
69323,7
93428,7
51706,7
22750,7
47799,7
92695,7
61651,7
73731,7
92577,7
13742,7
91444,7
57001,7
21350,7
25144,7
23291,7
98516,7
27836,7
17765,7
73275,7
22971,7
82713,7
67622,8
6368,8
8830,8
54867,8
20347,8
5043,8
96056,8
39874,8
90688,8
86821,8
45178,8
54338,8
33871,8
91570,8
15831,8
60109,8
26761,8
89733,8
7119,8
76176,8
91169,8
17937,8
67276,8
94028,8
65778,8
89904,8
71171,8
71399,8
64614,8
7794,8
49011,8
71240,8
12165,8
40558,8
66709,8
52783,8
96592,8
49186,8
41027,8
78818,8
49746,8
38942,8
47021,8
6655,8
56373,8
17876,8
50064,8
