GiftId,TripId
86294,0
11036,0
40380,0
39347,0
18461,0
38939,0
5880,0
14917,0
24732,0
10137,0
12722,0
57682,0
2084,0
49025,0
11805,0
41836,0
44122,0
22558,0
73206,0
87727,0
15594,0
93741,0
2221,0
61317,0
24836,0
19850,0
8454,0
30364,0
74400,0
12589,0
51809,0
44586,0
91063,0
2765,0
26993,0
65763,0
5915,0
90485,0
60496,0
10605,0
83723,0
57451,0
6366,0
33189,0
28469,0
82345,0
66929,0
41539,0
42264,0
75306,0
83346,0
25376,0
90202,0
88862,0
61351,0
21355,0
69309,0
51017,0
31423,0
39398,0
79281,0
17578,0
73198,0
33930,0
54567,0
34839,0
4266,0
21310,0
5196,0
52212,0
67504,0
57013,0
63923,0
97131,0
38758,0
68375,0
19553,0
6109,0
27525,0
1251,0
27413,0
6767,0
5474,0
97890,0
42659,0
84044,0
54405,0
62088,0
83077,0
87514,0
14996,1
59872,1
927,1
95668,1
11919,1
58561,1
59722,1
48957,1
45246,1
41354,1
72196,1
96532,1
23119,1
85210,1
58858,1
62825,1
5422,1
98632,1
79041,1
34773,1
83480,1
89458,1
27195,1
45389,1
60922,1
41965,1
14333,1
93526,1
27222,1
38910,1
57618,1
39310,1
32430,1
48895,1
84269,1
18874,1
72794,1
37693,1
45118,1
51729,1
90799,1
44456,1
94266,1
31446,1
15032,1
80574,1
50127,1
95232,1
30868,1
2020,1
64762,1
94810,1
27283,1
36131,1
1444,1
82466,1
82685,1
18114,1
37234,1
18902,1
72808,2
37135,2
18665,2
20922,2
42317,2
26701,2
41285,2
35273,2
266,2
20754,2
88738,2
59824,2
76045,2
9957,2
67978,2
73532,2
22061,2
97734,2
48987,2
27495,2
21065,2
74606,2
2171,2
32591,2
51890,2
81030,2
76221,2
26264,2
89062,2
12172,2
49754,2
1051,2
74281,2
81951,2
58116,2
29330,2
43672,2
39596,2
62337,2
79608,2
76163,2
40191,2
70771,2
99956,2
66096,2
96292,2
49240,2
98745,2
88514,2
33886,2
23696,2
12646,2
5623,2
91860,2
93495,2
94828,2
12046,2
24114,2
30489,2
60764,2
35019,2
40583,2
75549,2
68521,2
33185,2
88855,2
35560,2
78951,2
9244,2
30691,3
71561,3
70877,3
94407,3
23139,3
92140,3
49147,3
20420,3
6119,3
19295,3
23855,3
29792,3
1605,3
19538,3
46393,3
78412,3
41875,3
57667,3
96354,3
79661,3
890,3
46686,3
27005,3
50640,3
91572,3
76781,3
63073,3
93325,3
54509,3
81221,3
61042,3
44646,3
97504,3
93939,3
54005,3
99558,3
7481,3
61889,3
1598,3
60849,3
7392,3
68106,3
30517,3
11906,3
76889,3
85658,3
40647,3
69093,3
72331,3
29725,3
95002,3
70327,3
54226,3
73065,3
11298,3
31547,3
14796,3
32451,3
25690,3
10226,3
38748,3
73794,3
79097,3
4892,3
76916,3
26380,3
5253,3
3558,3
25952,3
776,3
46355,3
14359,3
42711,4
34025,4
99228,4
7459,4
63413,4
16716,4
94651,4
33978,4
76321,4
21532,4
38980,4
36521,4
61487,4
27334,4
11081,4
51033,4
83689,4
74141,4
16426,4
15198,4
60758,4
97612,4
92825,4
97819,4
20930,4
39643,4
90847,4
20418,4
1683,4
11734,4
98992,4
91608,4
60479,4
66671,4
64555,4
49896,4
8442,4
15125,4
92997,4
36666,4
99017,4
76843,4
48594,4
21553,4
36997,4
66300,4
67414,4
64430,4
89672,4
88983,4
32718,4
140,4
21176,4
9326,4
26936,4
19404,4
66646,4
34470,4
3132,4
69507,4
87332,4
64413,4
10988,4
50922,4
47426,4
48918,4
94299,4
61798,4
56866,4
44509,4
28520,4
1887,4
63552,4
52200,4
23457,4
82474,5
42906,5
45500,5
73412,5
20847,5
36688,5
95495,5
91687,5
74638,5
41403,5
10508,5
124,5
73438,5
60324,5
13740,5
19846,5
46069,5
38956,5
16826,5
32080,5
52420,5
53052,5
67593,5
86217,5
13699,5
59684,5
6079,5
2356,5
66364,5
42527,5
82492,5
42620,5
55036,5
64622,5
33138,5
31599,5
44182,5
57764,5
99062,5
68114,5
40660,5
81416,5
2071,5
42785,5
84497,5
31288,5
79481,5
76389,5
17691,5
49046,5
74447,5
7456,5
77251,5
8099,5
10757,5
65679,5
53718,5
88026,5
54609,5
29361,6
68802,6
77658,6
97002,6
56696,6
99068,6
52530,6
9474,6
30739,6
5047,6
76658,6
75336,6
44114,6
47035,6
36525,6
24849,6
74660,6
87556,6
37085,6
87632,6
51608,6
66374,6
69893,6
10714,6
85638,6
56656,6
72299,6
6077,6
45926,6
83400,6
28797,6
88011,6
16170,6
71532,6
63491,6
55097,6
59168,6
97835,6
96478,6
16208,6
30208,6
27046,6
69030,6
74023,6
88118,6
92951,6
79722,6
82361,6
23630,6
3276,6
38038,6
36847,6
92715,6
82728,6
821,6
63270,6
62763,6
18532,6
97195,6
31115,6
98886,6
2583,6
15932,6
14037,6
78506,6
88823,7
81344,7
45867,7
40012,7
16918,7
2301,7
57982,7
24258,7
7593,7
67633,7
7908,7
13694,7
45410,7
83026,7
79918,7
81988,7
90380,7
64471,7
98923,7
89348,7
17092,7
69806,7
68055,7
46329,7
92278,7
83428,7
49116,7
89385,7
64187,7
38356,7
27739,7
33367,7
94694,7
80908,7
61592,7
14096,7
62738,7
27148,7
36005,7
44283,7
13498,7
13607,7
80978,7
79267,7
84456,7
44109,7
92478,7
88301,7
63443,7
57062,7
64803,7
57458,7
30307,7
47200,7
63619,7
89509,8
34533,8
37274,8
32439,8
61334,8
75062,8
68165,8
51422,8
55345,8
73062,8
76421,8
63786,8
27060,8
9120,8
71298,8
64958,8
97046,8
81386,8
72179,8
93148,8
22503,8
83201,8
42664,8
52462,8
4707,8
48287,8
61877,8
25504,8
28203,8
83116,8
33373,8
66411,8
80249,8
976,8
62486,8
88179,8
99371,8
91196,8
7414,8
33142,8
90703,8
52531,8
76009,8
82018,8
87146,8
88264,8
75131,8
29575,8
95971,8
17326,8
40588,8
68708,8
44624,8
96967,8
44943,8
1949,8
46665,8
72302,8
42677,8
1956,8
940,8
15644,8
85263,9
7729,9
79578,9
39543,9
48122,9
96260,9
91747,9
10257,9
42112,9
58551,9
19541,9
70191,9
46945,9
6321,9
70502,9
91588,9
17122,9
86329,9
64741,9
39382,9
40678,9
55129,9
61591,9
22557,9
60635,9
16746,9
73436,9
20133,9
286,9
79911,9
34156,9
45406,9
52283,9
91797,9
5949,9
18284,9
27890,9
23958,9
95984,9
51545,9
7847,9
94871,9
53027,9
7472,9
47380,9
97794,9
4179,9
37819,9
80654,9
99916,9
68756,9
78692,9
93568,9
22045,9
72463,9
20787,9
17986,9
86989,9
46615,9
15101,9
79513,9
2635,9
42434,9
19111,9
59470,9
77217,9
20329,9
25781,9
4655,9
9669,9
13443,9
72595,9
96269,9
86999,9
13661,9
34764,9
96070,9
27104,9
71876,9
131,9
21098,10
82678,10
65321,10
67194,10
94997,10
42431,10
20474,10
31065,10
12536,10
28658,10
34038,10
93181,10
92915,10
50209,10
50926,10
33133,10
61110,10
37738,10
61143,10
76470,10
34113,10
51550,10
47630,10
80102,10
63660,10
15356,10
81111,10
37076,10
86128,10
41324,10
54816,10
83691,10
76763,10
13249,10
8697,10
7925,10
35524,10
78468,10
49642,10
20879,10
60688,10
95932,10
59135,10
62798,10
78972,10
39467,10
97488,10
47903,10
48013,10
54691,10
49459,10
99334,10
75341,10
15753,10
37936,10
50450,10
11219,10
41421,10
7834,10
68412,10
40101,10
15375,11
86275,11
58806,11
23560,11
57162,11
22688,11
75959,11
90755,11
91694,11
30124,11
82663,11
640,11
79532,11
24324,11
24951,11
75774,11
90761,11
54588,11
79101,11
60112,11
33383,11
42481,11
40155,11
59413,11
7431,11
97756,11
46289,11
88780,11
22626,11
53683,11
92333,11
83075,11
14076,11
55049,11
79139,11
39223,11
32029,11
71976,11
54750,11
89900,11
26043,11
75111,11
27022,11
58387,11
21790,11
17992,11
64281,11
31205,11
78202,11
9036,11
10088,11
17136,11
77881,11
6401,11
48376,11
85945,11
28015,11
52995,11
75861,11
96651,11
85260,11
74602,11
14872,12
29625,12
39905,12
79176,12
55676,12
63897,12
63193,12
33548,12
43304,12
71443,12
67448,12
62716,12
99219,12
60101,12
23344,12
58253,12
13908,12
47968,12
9818,12
1757,12
81796,12
88555,12
93809,12
69015,12
91387,12
75825,12
6287,12
79116,12
4359,12
98588,12
27300,12
20892,12
25599,12
97951,12
44696,12
51295,12
37309,12
9454,12
61099,12
78524,12
37210,12
4157,12
2130,12
46398,12
13937,12
90123,12
33318,12
88653,12
44535,12
69729,12
12277,12
46410,12
51564,12
77981,12
8838,12
56504,12
70830,12
94167,12
17818,12
32412,12
827,12
82362,12
85719,12
36169,12
77947,12
82303,12
65130,12
32685,12
47622,12
34037,12
2902,12
43206,12
3651,13
83568,13
14631,13
74430,13
56256,13
18841,13
49188,13
50104,13
62310,13
42946,13
17343,13
74818,13
20145,13
93669,13
12191,13
49557,13
17974,13
97291,13
89330,13
60332,13
33874,13
97496,13
8603,13
71932,13
39485,13
23213,13
69200,13
45038,13
42326,13
76322,13
96243,13
44482,13
29077,13
51387,13
75058,13
67584,13
76595,13
15668,13
30042,13
67248,13
43480,13
64303,13
31173,13
17250,13
8896,13
62220,13
48087,13
93678,13
89756,13
29352,13
44318,13
43758,13
82215,13
41726,13
93263,13
83872,13
8493,13
31350,13
39946,13
17438,13
24958,13
46267,13
37039,13
12732,13
14048,13
83678,13
1050,13
46274,13
25211,13
47098,13
19280,14
79752,14
93085,14
10829,14
79075,14
65449,14
61940,14
54915,14
9052,14
91226,14
55285,14
38094,14
11904,14
49266,14
34714,14
95419,14
98181,14
89340,14
10086,14
53086,14
43243,14
9109,14
73559,14
69176,14
77528,14
76807,14
37607,14
679,14
67534,14
132,14
24993,14
51756,14
77198,14
12538,14
71260,14
2196,14
26429,14
39317,14
89676,14
85967,14
29114,14
