GiftId,TripId
30934,0
3701,0
35103,0
36201,0
75705,0
65706,0
21836,0
98015,0
14131,0
29211,0
89718,0
93368,0
22316,0
59565,0
95368,0
34312,0
29179,0
51059,0
39506,0
62838,0
72086,0
84083,0
99198,0
85032,0
693,0
56112,0
13493,0
88188,0
48777,0
75597,0
80287,0
21944,0
56971,0
71346,0
7990,0
67542,0
88322,0
31948,0
53048,0
5845,0
17189,0
42836,0
51776,0
64368,0
45579,0
96290,0
91598,0
64405,0
21457,0
95985,0
69413,0
25065,0
60194,0
45723,0
38414,0
50588,0
41117,0
63714,0
63700,0
54562,0
23491,0
95160,0
79007,0
80784,0
84693,0
33245,0
23134,0
8999,0
7861,0
98002,0
80074,0
9551,0
21879,0
68129,0
60812,0
89618,0
77481,0
72594,1
73516,1
50614,1
46891,1
1813,1
716,1
81441,1
14246,1
37108,1
37804,1
53186,1
38572,1
98266,1
98063,1
84249,1
46888,1
90689,1
47141,1
43889,1
3442,1
92308,1
7010,1
14654,1
49373,1
23456,1
6115,1
11563,1
43856,1
4982,1
40009,1
76418,1
3202,1
23311,1
38132,1
64108,1
32408,1
92003,1
42397,1
14826,1
8785,1
7458,1
2590,1
95514,1
15102,1
15829,1
99967,1
82343,1
65152,1
66666,1
98550,1
36416,1
665,1
96835,1
67444,2
34462,2
14782,2
90111,2
11638,2
50488,2
72181,2
98499,2
62234,2
9427,2
96264,2
6910,2
39729,2
15350,2
93553,2
37869,2
26664,2
40424,2
17219,2
12760,2
65683,2
12944,2
58217,2
14955,2
4844,2
63489,2
90261,2
84701,2
11206,2
67562,2
64543,2
2150,2
12123,2
57503,2
50222,2
58919,2
1438,2
88442,2
32417,2
53143,2
52755,2
87708,2
92647,2
49338,2
19564,2
48960,2
58619,2
70725,2
95159,2
87344,2
90168,2
42320,3
35407,3
40036,3
80413,3
89750,3
25295,3
85171,3
14262,3
93027,3
84089,3
26377,3
64423,3
71277,3
80220,3
5997,3
8271,3
93653,3
26990,3
10760,3
43983,3
61188,3
64625,3
75136,3
16793,3
96021,3
61183,3
71195,3
91321,3
21610,3
68429,3
99806,3
18238,3
33867,3
91916,3
93102,3
2927,3
7614,3
56451,3
76801,3
69045,3
40516,3
80905,3
83639,3
97438,3
89567,3
24777,3
37179,3
88211,3
79836,3
4513,3
44571,3
31230,3
37608,3
13550,3
12677,3
92221,3
85289,3
72182,3
43956,3
18910,3
38923,3
8703,3
2821,3
42709,3
20319,3
3993,3
51751,3
81338,3
5873,3
15016,3
87058,3
52606,3
29172,3
11357,3
75582,3
26524,3
15746,3
13670,3
30319,3
21977,3
25197,4
7134,4
22345,4
23011,4
73543,4
55340,4
4261,4
16908,4
53950,4
29310,4
72368,4
94307,4
95130,4
58176,4
60276,4
57786,4
29053,4
82268,4
63362,4
82564,4
11364,4
61008,4
19639,4
