Evaluation,Time,Iteration
4.2247066496573057E9,0.0,0
4.2232080179264345E9,0.0,1
4.222613466705863E9,0.0,38
4.2188945406501493E9,0.0,39
4.2150065822159305E9,0.0,41
4.207894497001356E9,0.0,52
4.207135586802825E9,15.0,383
4.2034113683553724E9,31.0,733
4.203236123454934E9,31.0,737
4.1969371405310097E9,31.0,738
4.19595070141932E9,31.0,741
4.195376423509817E9,31.0,742
4.193074081469364E9,31.0,744
4.191380150827754E9,31.0,802
4.1821062170092835E9,31.0,803
4.1817663623815637E9,47.0,819
4.181116123090729E9,47.0,820
4.1805461787894826E9,47.0,821
4.1735673826295824E9,47.0,855
4.1614496776987443E9,47.0,863
4.1584772527694464E9,47.0,865
4.156409524419298E9,47.0,988
4.153476710932208E9,47.0,992
4.1521222530699124E9,47.0,994
4.1436268873211093E9,47.0,1000
4.142568486584009E9,47.0,1001
4.1389859859512925E9,47.0,1004
4.1202056515809507E9,47.0,1015
4.119876119447485E9,47.0,1016
4.1150885127565317E9,47.0,1031
4.1099970554044533E9,47.0,1032
4.093285593813422E9,47.0,1033
4.0920351125763283E9,47.0,1034
4.0893108049358134E9,47.0,1036
4.0882253458425426E9,47.0,1038
4.0855438382671065E9,47.0,1039
4.0852973711006255E9,47.0,1040
4.08166367068081E9,47.0,1042
4.0788917808643646E9,47.0,1043
4.068983935205436E9,47.0,1045
4.0673861613026133E9,47.0,1046
4.06700497435023E9,47.0,1047
4.0637520396778355E9,47.0,1058
4.0571109304862785E9,47.0,1059
4.0532437028090863E9,47.0,1137
4.0526535919323792E9,47.0,1138
4.043095801112477E9,47.0,1140
4.018991448615991E9,47.0,1141
4.017693858532665E9,47.0,1212
4.0091236996937594E9,47.0,1213
4.000434470668736E9,47.0,1214
3.9953500781494327E9,62.0,1228
3.9908567109500084E9,62.0,1233
3.9852387401630116E9,62.0,1236
3.983946919686628E9,62.0,1237
3.983943168868132E9,62.0,1242
3.980499733249664E9,62.0,1243
3.9779024776227107E9,62.0,1244
3.9715818244567175E9,62.0,1245
3.967783162426962E9,62.0,1246
3.9669544958228374E9,62.0,1247
3.9627347054544706E9,62.0,1248
3.960632010373032E9,62.0,1249
3.956155972860163E9,62.0,1250
3.955107319132008E9,62.0,1251
3.953854591216686E9,62.0,1307
3.9461474188790507E9,62.0,1311
3.94357759474186E9,62.0,1314
3.9395880653369865E9,437.0,13563
3.9378643716222315E9,437.0,13565
3.934945568173049E9,437.0,13602
3.9238999061951513E9,1516.0,55748
3.916284998650812E9,1516.0,55752
3.910850429212274E9,1516.0,55758
3.9083703712965255E9,2328.0,89729
3.903723098098495E9,2719.0,106198
3.898295668971626E9,2719.0,106204
