GiftId,TripId
2644,0
76988,0
96846,0
78010,0
10864,0
22048,0
40398,0
928,0
36896,0
12041,0
3817,0
52148,0
71736,0
96043,0
28454,0
37189,0
16945,0
999,0
10633,0
18564,0
8206,0
60175,0
19079,0
61620,0
72285,0
51306,0
57333,0
57086,0
48622,0
3961,0
82610,0
12759,0
16254,0
87331,0
50581,0
89371,0
63152,0
47566,0
12292,0
70226,0
64501,0
57459,0
37066,0
52190,0
23133,0
89507,0
22250,0
56340,0
1861,0
68716,0
77874,0
41591,0
75845,0
96906,0
78167,0
37366,0
82080,0
58472,0
79252,0
76611,0
87132,0
5891,1
56644,1
18414,1
23683,1
49065,1
21963,1
78426,1
47541,1
61499,1
2709,1
7095,1
18755,1
59462,1
11529,1
30156,1
93541,1
9974,1
82186,1
35947,1
79171,1
8803,1
41507,1
65611,1
73867,1
5648,1
42083,1
60706,1
96088,1
81043,1
48055,1
90787,1
68504,1
70047,1
23812,1
5200,1
17178,1
79939,1
97645,1
95342,1
75064,1
32556,1
89541,1
75066,1
48460,1
82505,1
57556,1
24276,1
78487,1
52526,1
27406,1
96780,1
29280,1
52878,1
27492,1
5868,1
937,1
32092,1
23901,1
54769,1
65723,1
89466,1
64526,1
98423,1
26287,1
64823,1
85170,1
1317,1
22523,1
15533,1
98024,1
83276,1
88351,1
18328,1
62349,1
44746,1
14001,1
79205,1
76411,1
2002,1
44427,1
91501,1
4987,1
8508,1
44778,1
2913,1
71115,1
13759,2
65348,2
90603,2
4328,2
17947,2
39253,2
59117,2
1316,2
81819,2
78735,2
40450,2
82281,2
82765,2
61083,2
45706,2
77304,2
91555,2
81425,2
85707,2
63239,2
84632,2
66254,2
13103,2
94819,2
38000,2
27708,2
32213,2
67700,2
18169,2
62856,2
30835,2
99418,2
20487,2
27025,2
46048,2
43890,2
43785,2
39563,2
35439,2
3995,2
82424,2
81922,2
68886,2
38318,2
40252,2
86390,2
6502,2
49502,2
88838,2
42459,2
14920,2
22789,2
92240,2
45855,2
31385,2
75614,2
6542,2
41083,2
68960,2
39507,2
67169,2
78686,2
90430,2
59226,2
64522,2
18977,2
2263,2
73363,2
32919,2
84391,2
75085,2
85576,2
9197,2
27313,2
15586,2
62780,2
90487,2
61492,2
78466,2
2907,2
4622,2
1742,3
54544,3
88746,3
71589,3
97747,3
32876,3
99071,3
35119,3
27956,3
49137,3
84713,3
82146,3
77995,3
90748,3
28143,3
1378,3
92432,3
77067,3
98434,3
95193,3
10530,3
29418,3
18568,3
70492,3
95524,3
31805,3
91377,3
99537,3
51446,3
51025,3
38323,3
78990,3
67666,3
70745,3
55586,3
30698,3
25247,3
87419,3
69000,3
90494,3
70636,3
64548,3
36225,3
61758,3
54136,3
11938,3
42101,3
49526,3
89949,3
92108,3
45504,3
4595,3
79395,3
71258,3
91736,3
52086,3
30771,3
5942,3
43124,3
24765,3
54364,3
28913,3
41267,3
61753,3
46199,3
21085,3
60212,3
88924,3
95541,4
73616,4
3343,4
13942,4
94004,4
47581,4
14519,4
30711,4
88841,4
64936,4
18491,4
19361,4
69301,4
45085,4
33310,4
31129,4
49305,4
1567,4
45309,4
74701,4
15945,4
16678,4
38726,4
30396,4
23140,4
47285,4
73763,4
52503,4
64242,4
44606,4
74498,4
32817,4
92719,4
89891,4
43044,4
34692,4
61530,4
57155,4
51843,4
65917,4
33602,4
33342,4
13497,4
7318,4
4118,4
3055,4
17111,5
54440,5
24758,5
32843,5
74405,5
82210,5
4383,5
18433,5
14102,5
79045,5
21850,5
24299,5
71415,5
11530,5
79002,5
64038,5
73344,5
68703,5
6797,5
65713,5
25394,5
30663,5
97234,5
14015,5
10649,5
90417,5
66583,5
70019,5
71306,5
47965,5
26907,5
41684,5
36372,5
30177,5
13020,5
29048,5
62269,5
32989,5
66992,5
21910,5
89912,5
95810,5
11480,5
60414,5
41947,5
53130,5
16276,5
7780,5
35895,5
13519,5
1762,5
48533,5
64800,5
12534,5
94389,5
47223,5
28337,5
67536,5
98077,5
58682,5
5763,5
14267,5
64921,6
41101,6
60855,6
59524,6
27980,6
26980,6
13271,6
29948,6
15241,6
88243,6
30882,6
63531,6
98241,6
57636,6
28239,6
1817,6
17604,6
99287,6
28838,6
35192,6
19741,6
74285,6
61084,6
50422,6
97310,6
99792,6
55020,6
33685,6
2202,6
38705,6
16788,6
22057,6
51546,6
92342,6
38019,6
75337,6
46666,6
83371,6
37029,6
23194,6
74693,6
47446,6
30650,6
71663,6
1786,6
40468,6
33265,6
3653,6
40077,6
4948,6
70970,6
58025,6
4246,6
37843,6
64931,6
93442,6
98957,6
65168,6
44373,6
37385,6
65471,6
36241,6
37195,6
18898,6
22285,6
3111,6
94038,6
58793,7
16754,7
44675,7
25868,7
38148,7
28322,7
85610,7
51543,7
1414,7
24204,7
94936,7
58927,7
