GiftId,TripId
2914,0
62170,0
80529,0
55010,0
50282,0
47757,0
31024,0
86310,0
24305,0
89166,0
22606,0
8149,0
85018,0
68463,0
3168,0
76092,0
11534,0
43560,0
13833,0
79215,0
32515,0
2321,0
50952,0
12541,0
59978,0
64777,0
88435,0
54457,0
2965,0
68998,0
95494,0
37403,0
90569,0
43313,0
5577,0
73386,0
19971,0
98681,0
6461,0
57404,0
74091,0
29622,0
57685,0
96952,0
60920,0
84340,0
15583,0
83657,0
64428,0
40657,0
87796,0
95581,0
33977,0
67162,0
68152,0
27304,0
84534,0
32190,0
47877,0
71912,0
4827,0
83045,0
21871,0
49512,0
61749,0
96074,0
69223,0
11818,0
9693,0
91404,0
70997,0
55793,0
63120,1
57355,1
24621,1
50949,1
6337,1
3322,1
66736,1
32239,1
12285,1
73530,1
2224,1
89546,1
33458,1
4418,1
35482,1
6930,1
27438,1
73276,1
34809,1
96547,1
61692,1
56498,1
14610,1
44059,1
209,1
7665,1
23102,1
94878,1
51531,1
34519,1
18508,1
37744,1
76670,1
17270,1
26,1
6210,1
40883,1
82740,1
70534,1
89820,1
59370,1
83819,1
11969,1
66900,1
60511,1
70452,1
91330,1
79297,2
22905,2
17832,2
58345,2
15436,2
23953,2
29119,2
64404,2
64079,2
72060,2
11168,2
15405,2
17291,2
72059,2
34116,2
69130,2
88735,2
21659,2
28936,2
21416,2
27634,2
20663,2
56048,2
32449,2
20799,2
94296,2
6689,2
75169,2
42465,2
61522,2
11785,2
59714,2
78775,2
78963,2
93817,2
94016,2
44057,2
97466,2
2058,2
19925,2
40414,2
58755,2
87392,2
22504,2
94489,2
50461,2
45604,2
42667,2
95318,2
7120,2
77857,2
7991,2
11560,2
79414,2
45738,2
29918,2
87598,2
6227,2
40039,2
32038,2
99035,2
31565,2
34782,2
11564,2
57555,2
60703,2
50086,2
81787,2
83933,2
70508,2
30604,2
3568,2
52491,2
6159,2
43489,2
66822,2
83134,2
21577,2
29159,2
47113,2
44091,2
65070,2
34,2
76695,2
24737,2
32596,2
36213,2
76351,2
32354,2
74534,2
10117,2
64854,2
74975,2
12279,2
43311,2
64016,2
10017,2
58450,2
62630,2
8923,2
20132,2
2630,2
67256,2
8534,2
16967,2
62675,2
75736,2
84208,2
24540,3
21364,3
93804,3
4052,3
35091,3
87145,3
57939,3
32918,3
48471,3
47850,3
80058,3
94244,3
35405,3
69715,3
9784,3
22104,3
75573,3
92390,3
57801,3
95683,3
53568,3
47957,3
91666,3
4598,3
23239,3
98084,3
6289,3
50328,3
22065,3
18145,3
56704,3
18834,3
66673,3
50199,3
85087,3
58501,3
15461,3
84766,3
10151,3
32687,3
62455,3
80420,3
96097,3
85564,3
141,3
39761,3
94014,3
8579,3
27256,3
38637,3
43627,3
47030,3
31409,3
92260,3
45013,3
1533,4
67335,4
7560,4
65247,4
52301,4
73600,4
99508,4
75606,4
64143,4
65039,4
10820,4
11641,4
90839,4
7441,4
18661,4
97823,4
98784,4
1502,4
46055,4
66152,4
97396,4
54734,4
16671,4
20648,4
72424,4
11431,4
64544,4
65345,4
23307,4
222,4
50967,4
23666,4
95481,4
58901,4
20150,4
97754,4
29781,4
87390,4
38340,4
30083,4
48775,4
71122,4
84199,4
87189,5
80462,5
28194,5
31843,5
96561,5
61894,5
9637,5
8037,5
49520,5
50578,5
10600,5
64434,5
31106,5
15098,5
78206,5
34036,5
