Evaluation,Time,Iteration
4.0312474173602915E9,0.0,1
4.028751755492038E9,0.0,13
4.021324155404134E9,0.0,71
4.009371986288579E9,0.0,72
4.008879540423502E9,16.0,87
4.0063584573945036E9,16.0,89
3.9983367061063175E9,16.0,92
3.9956213755484505E9,16.0,93
3.9863080119716244E9,16.0,95
3.9854471919924445E9,16.0,97
3.9838245043718905E9,16.0,98
3.975644322891956E9,16.0,105
3.9685085272638993E9,16.0,106
3.9674890257899466E9,781.0,26561
3.963837423057208E9,781.0,26562
3.9633695218143783E9,797.0,26882
3.9590694894240804E9,797.0,26888
3.9469504954176607E9,797.0,27192
3.946601678878135E9,2110.0,82915
3.9450685486983023E9,2110.0,82959
3.9276013909429493E9,2110.0,82960
3.927008836474336E9,2719.0,109322
3.918581386158925E9,2719.0,109334
3.917379632843184E9,2719.0,109341
3.914598973694036E9,2719.0,109342
3.909247725437809E9,2719.0,109345
3.908132702696542E9,2719.0,109346
3.897768488827587E9,2719.0,109347
3.8880863156771445E9,2719.0,109348
3.8869362674388795E9,2719.0,109349
3.87365740131422E9,2719.0,109350
3.8726046295728354E9,2719.0,109351
3.869393399977879E9,2719.0,109353
3.8382983430266423E9,2719.0,109354
3.833278562034564E9,3016.0,122470
3.8310439234709587E9,3016.0,122490
3.8302490562948866E9,3016.0,122491
3.8299114628139563E9,3016.0,122495
3.8257900792875614E9,3016.0,122505
3.82519469385576E9,3016.0,122512
3.825096125895808E9,3016.0,122517
3.810713252618997E9,3016.0,122518
3.8073891145400524E9,3016.0,122520
3.805145513282922E9,3016.0,122521
3.802814739527073E9,3016.0,122527
3.7978285403179455E9,3016.0,122528
3.795821974684253E9,3016.0,122529
3.793563351481429E9,3016.0,122530
3.785399515726851E9,3016.0,122531
3.7824819137891054E9,3016.0,122532
3.7818934698673654E9,3016.0,122533
3.7816912745289736E9,3016.0,122534
3.7787985683226E9,3016.0,122554
3.769037325352739E9,3016.0,122556
3.7660150090317454E9,3016.0,122558
3.7606424161764855E9,3016.0,122559
3.7554293278360376E9,3016.0,122700
3.7493931426682067E9,3016.0,122701
3.7429865159778376E9,3016.0,122705
3.7349858678143783E9,3016.0,122706
3.7031163231078672E9,3016.0,122708
3.6927589131138544E9,3016.0,122709
3.686752717645438E9,3016.0,122711
3.6863433818669477E9,3016.0,122713
3.681306479258277E9,3016.0,122744
3.6772255434514275E9,3016.0,122745
3.674954059211736E9,3016.0,122748
3.657059861565706E9,5720.0,241556
3.656547688749792E9,5720.0,241557
3.653901446769087E9,5720.0,241559
3.6500819832709813E9,5720.0,241560
3.648344132951551E9,5720.0,241561
3.6457994351859574E9,5720.0,241562
3.6450932014127607E9,5720.0,241580
3.641332335949024E9,5720.0,241581
3.636158679566036E9,5720.0,241589
3.634235997600499E9,5829.0,246650
3.620451609422345E9,5829.0,246651
3.620106758560241E9,5829.0,246652
3.617967131597281E9,5829.0,246653
3.61377639173565E9,5923.0,251360
3.6055200136459208E9,5923.0,251372
3.6038101509247155E9,5923.0,251379
3.6005786642145967E9,5923.0,251380
3.591843920199652E9,5923.0,251381
3.585782260476132E9,5923.0,251382
3.5854967995973687E9,5923.0,251385
3.580911731056417E9,5923.0,251389
3.5799238139847527E9,5923.0,251410
3.5789058652996926E9,5923.0,251412
3.5757731077230797E9,5923.0,251420
3.5712114004631057E9,5954.0,252608
3.56987247896623E9,5954.0,252633
3.562510296119168E9,5954.0,252634
3.5585089642981973E9,5954.0,252635
3.5572695370630116E9,5954.0,252637
3.554404812325789E9,5954.0,252638
3.553226884288329E9,5954.0,252640
3.5527339014828167E9,5954.0,252650
3.551386558760187E9,5954.0,252651
3.5427815401496515E9,5954.0,252652
3.541152461770955E9,5954.0,252655
3.5360178646605844E9,5954.0,252656
3.5356367398181057E9,5954.0,252658
3.5336386174048543E9,5954.0,252661
3.53086844302954E9,5954.0,252748
3.529471999194195E9,6313.0,269190
3.5273202194575605E9,6313.0,269192
3.5270635686184273E9,6313.0,269200
3.526335259648437E9,6313.0,269353
3.5260318992128344E9,6329.0,269701
3.5259614500328455E9,6329.0,269702
3.523372956960921E9,6485.0,276978
3.5181049529241004E9,6485.0,276979
3.514110335303714E9,6485.0,276981
3.5134938936613207E9,6485.0,276989
3.513324826560065E9,6563.0,280624
3.505306728088446E9,6657.0,284382
3.5003570533124003E9,6657.0,284384
3.4997404103677053E9,6657.0,284385
3.4994597544012537E9,6657.0,284387
3.493288669012228E9,6704.0,286651
3.4908071395991325E9,6704.0,286652
3.487503545565918E9,6704.0,286654
3.486882389159409E9,6704.0,286671
3.481232166724322E9,6704.0,286845
3.47927542976519E9,6704.0,286873
3.473302748856464E9,6704.0,286875
3.469642259492855E9,6704.0,286877
3.4691509616606393E9,6720.0,286963
3.4679006621092067E9,6720.0,286970
3.4673465809041624E9,6720.0,286971
3.4649036160700216E9,6720.0,286973
3.461114888168396E9,6720.0,286975
3.454486372063594E9,6720.0,286979
3.4537307213680687E9,6891.0,295204
3.4519135118856316E9,6891.0,295208
3.4481257610119023E9,6891.0,295209
3.443489743473467E9,6891.0,295217
3.4420989941708784E9,6891.0,295220
3.4367267536666718E9,6891.0,295223
3.432594475710497E9,6891.0,295224
3.4235150465385747E9,6891.0,295410
3.4224405796250887E9,6907.0,295500
3.4215586121781235E9,6907.0,295503
3.4144507604158278E9,6907.0,295509
3.412662148601117E9,6907.0,295510
3.4088787440316324E9,6907.0,295515
3.4042722418305893E9,6907.0,295516
3.401176664625633E9,6907.0,295517
3.396954979946059E9,6907.0,295518
3.3965915963074017E9,6907.0,295519
3.387633931239944E9,6907.0,295520
3.3703914765444827E9,6907.0,296080
3.3657030510226274E9,6907.0,296081
3.365445815485721E9,6907.0,296083
3.3551864076264014E9,6907.0,296084
3.3549318764202576E9,6907.0,296085
3.352008223634906E9,6907.0,296086
3.3467088341394653E9,6938.0,297101
3.3438478246929145E9,6938.0,297103
3.3374593890227027E9,6938.0,297104
3.3368098597125254E9,6938.0,297116
3.333604015841473E9,6938.0,297227
3.3325460507687473E9,6938.0,297229
3.32721881696911E9,6938.0,297231
3.3266343586590805E9,6938.0,297295
3.3251641800079865E9,6938.0,297299
3.323747366364416E9,6938.0,297317
3.319016272216643E9,6938.0,297329
3.314850251385034E9,6938.0,297332
3.313444332102508E9,6938.0,297334
3.3038404861893053E9,6938.0,297336
3.303232050960116E9,6938.0,297453
3.302198139707076E9,6938.0,297456
3.3009228052974515E9,6938.0,297457
3.2946940690875397E9,7001.0,300176
3.2855623724120398E9,7001.0,300177
3.271407360227597E9,7001.0,300178
3.2689143469298005E9,7282.0,313381
3.258209382022024E9,7282.0,313382
3.25515659253297E9,7282.0,313383
3.25497429401902E9,7282.0,313403
3.249713408677794E9,7282.0,313404
3.247664959009702E9,7282.0,313409
3.2442367297057476E9,7282.0,313414
3.238994059577366E9,7282.0,313415
3.238681987715511E9,7282.0,313417
3.234086981012373E9,7282.0,313418
3.221412347677618E9,7282.0,313421
3.2156725438299646E9,7282.0,313423
3.2141207235258226E9,7282.0,313424
3.2113008627510824E9,7282.0,313425
3.2099483458030324E9,7485.0,322678
3.203472450523713E9,7485.0,322679
3.203251105281164E9,7485.0,322681
3.199300371667348E9,7485.0,322682
3.198612909327474E9,7485.0,322695
3.1953572035091233E9,7485.0,322698
3.1946275766100926E9,7485.0,322708
3.1933837584598603E9,7485.0,322711
3.1911142303794074E9,7485.0,322712
3.180668581146511E9,7485.0,322805
3.1789940505230966E9,7485.0,322806
3.1769833730227675E9,7485.0,322807
3.175208258753558E9,7485.0,322808
3.174000201190513E9,7485.0,322810
3.171517478106009E9,7485.0,322812
3.171145736214325E9,7501.0,322849
3.16792036789602E9,7501.0,322860
3.160001523764059E9,7501.0,322863
3.1599175421719885E9,7501.0,322864
3.158901954717686E9,7501.0,322866
3.149194417520683E9,7501.0,322869
3.139656572870544E9,7501.0,322870
3.1382486081800127E9,7501.0,322878
3.137330347927206E9,7501.0,322879
3.1334351233999434E9,7501.0,322885
3.1307753175505543E9,7501.0,322887
3.129223801265647E9,7501.0,322896
3.1269404723044066E9,7501.0,322900
3.1246644471297812E9,7501.0,322901
3.1242876370656424E9,7501.0,322902
3.1163692455209126E9,7501.0,322913
3.1119348890014668E9,7501.0,323049
3.1068168130431185E9,7501.0,323052
3.102390761820451E9,7501.0,323053
3.0965959952753973E9,7501.0,323056
3.0924550612137995E9,7501.0,323058
3.089930504097994E9,7501.0,323059
3.07212752168327E9,7501.0,323223
3.069541106562765E9,7501.0,323249
3.0695187502133856E9,7501.0,323262
3.067028201704605E9,7501.0,323263
3.0632621878251786E9,7657.0,330353
3.051588852805544E9,7657.0,330355
3.0438392272168374E9,7657.0,330359
3.042268951982253E9,7657.0,330360
3.0405653072083735E9,7657.0,330361
3.0394956436478205E9,7657.0,330370
3.0377857182507772E9,7829.0,337873
3.037631488228127E9,7829.0,338117
3.0372786312759433E9,7892.0,340986
3.032812930313816E9,7892.0,340987
3.0247294984156094E9,7892.0,340988
3.0242927543504324E9,7892.0,340989
