Evaluation,Time,Iteration
3.767518453042061E9,0.0,0
3.76191352713389E9,0.0,8
3.7456106101002E9,0.0,9
3.73674193072367E9,0.0,14
3.7227137410335274E9,0.0,17
3.720777077852232E9,0.0,69
3.7056708832148705E9,0.0,70
3.6977354155880985E9,0.0,71
3.697728155941766E9,0.0,75
3.696788687726495E9,0.0,76
3.694695253779589E9,16.0,318
3.690301024750233E9,16.0,321
3.6772805215403414E9,32.0,323
3.6759865206155033E9,32.0,324
3.674734950660819E9,32.0,325
3.6734111559554677E9,32.0,328
3.6733699449760594E9,32.0,344
3.6637142821600432E9,32.0,347
3.661292578616577E9,32.0,348
3.659863951163489E9,32.0,349
3.65001824434814E9,32.0,350
3.643061856691929E9,32.0,352
3.6296613030485787E9,32.0,353
3.6194748050434103E9,32.0,397
3.617995659092741E9,32.0,399
3.616291365985055E9,32.0,401
3.612758647284447E9,32.0,403
3.6112493130544014E9,32.0,404
3.6098285572823653E9,47.0,989
3.6056032395065637E9,47.0,994
3.6051170307407975E9,47.0,995
3.6025301049621115E9,47.0,1019
3.595986280161658E9,47.0,1021
3.5880900318408356E9,47.0,1026
3.576240360912715E9,47.0,1029
3.574543341590311E9,47.0,1033
3.5706595832668176E9,47.0,1034
3.556923658672364E9,47.0,1036
3.5521972275972233E9,47.0,1048
3.54925583800358E9,47.0,1053
3.547375859474047E9,47.0,1055
3.5459127164489894E9,47.0,1056
3.5458130407519293E9,47.0,1058
3.5373424045963473E9,47.0,1060
3.5317480704684567E9,63.0,1105
3.530679875938117E9,63.0,1108
3.523867982092286E9,63.0,1112
3.5186886685355673E9,63.0,1113
3.518241375634056E9,63.0,1259
3.5182316081564426E9,110.0,1659
3.509414064185702E9,110.0,1660
3.508568173016087E9,110.0,1661
3.507955364052284E9,110.0,1699
3.5077961677741313E9,110.0,1725
3.5051916286959696E9,110.0,1744
3.504228918757498E9,110.0,1745
3.4988800462521343E9,110.0,1750
3.4877911268329763E9,110.0,1819
3.4766457823167586E9,110.0,1820
3.4700344647930408E9,110.0,1823
3.469501268054437E9,110.0,1824
3.464628414339786E9,110.0,1825
3.453067399484892E9,110.0,1827
3.44807422012744E9,110.0,1831
3.4479916882861514E9,110.0,1832
3.4478025751761494E9,110.0,1922
3.447162848038966E9,110.0,1925
3.445188633159634E9,110.0,1926
3.4396093808571696E9,1110.0,36139
3.438116464414494E9,1110.0,36140
3.4359686131983767E9,1110.0,36141
3.428155094423275E9,1110.0,36145
3.426924571867886E9,1219.0,40778
3.426649479990821E9,1219.0,40779
3.421893947561655E9,1219.0,40782
3.4122647847077246E9,1219.0,40786
3.4079862160228515E9,1235.0,40928
3.4034750512530365E9,1235.0,40935
3.3989725553909082E9,1235.0,40936
3.387172536785476E9,1266.0,42400
3.3860239954462857E9,2657.0,94219
3.3847982972917056E9,2657.0,94228
3.377886317525884E9,2672.0,94735
3.3735094628293176E9,2672.0,94820
3.372238322812654E9,2672.0,94822
3.3689585748672986E9,2672.0,94824
3.3463540948109207E9,2672.0,94840
3.345917151539202E9,2672.0,94843
3.3308257088692627E9,2672.0,94844
3.330611871818181E9,2672.0,94845
3.3238010425384064E9,2672.0,94849
3.3157547560334115E9,2672.0,94850
3.309897753846541E9,2672.0,94852
3.307599348389207E9,2672.0,94853
3.306290781573183E9,4688.0,174907
3.2992398875400076E9,4688.0,174910
3.298198764411377E9,4688.0,174918
3.294164079061104E9,4688.0,174921
3.292514071507754E9,4688.0,174950
3.2923708248286915E9,4688.0,174953
3.281433874625006E9,4688.0,174955
3.2777309619261475E9,4688.0,174958
3.274854718715679E9,4688.0,174959
3.2658795766618977E9,4688.0,174960
3.2629789884071107E9,4751.0,177450
3.259799449528247E9,5188.0,194727
3.249445158763655E9,5188.0,194731
3.2492875914442143E9,5188.0,194735
3.2472568886830635E9,5188.0,194736
3.246455357466161E9,5188.0,194751
3.2453159982134075E9,5188.0,194757
3.2452667194286466E9,5188.0,194761
3.245057793500849E9,5188.0,194762
3.2411971872523236E9,5188.0,194763
3.2399753329429646E9,5188.0,194766
3.2381977363511186E9,5188.0,194767
3.222032165779695E9,5188.0,194768
3.221998462617418E9,5188.0,194769
3.2191630708475604E9,5188.0,194783
3.2159830040288515E9,5188.0,194784
3.2158953499162955E9,5188.0,194786
3.2155185321139917E9,5188.0,194789
3.2152968070319285E9,5188.0,194792
3.2108016894469004E9,5188.0,194799
3.201362745707918E9,5188.0,194800
3.2009586321492443E9,5188.0,194801
3.197192666263582E9,5188.0,194802
3.196168982707156E9,5188.0,194804
3.1914746109856887E9,5188.0,194805
3.190310507620939E9,5188.0,194806
3.1901429417016473E9,5188.0,194808
3.1874006989626675E9,5204.0,195107
3.1762207671293335E9,5204.0,195108
3.1652650002989774E9,5204.0,195109
3.164472532955138E9,5204.0,195111
3.1633547378882313E9,5204.0,195144
3.1623396558241444E9,5204.0,195145
3.1543052844484534E9,5204.0,195179
3.149431574963666E9,5204.0,195180
3.1481845134584928E9,5204.0,195362
3.1478847158889723E9,5204.0,195365
3.141300107010495E9,5204.0,195368
3.137363313260952E9,6282.0,238697
3.136988113838537E9,6282.0,238698
3.129068283370929E9,6282.0,238700
3.1277277322790613E9,6282.0,238702
3.1267662361106644E9,6282.0,238732
3.126574869522805E9,6282.0,238733
3.121205999010395E9,6282.0,238740
3.11979468954753E9,6282.0,238741
3.115837261450552E9,6282.0,238743
3.1139980749446616E9,6923.0,265155
3.1078556100509186E9,6923.0,265156
3.106117522099716E9,6923.0,265157
3.102582219238178E9,6954.0,266095
3.101634505101727E9,6954.0,266096
3.1011263306835237E9,6954.0,266097
3.1007557368774548E9,6954.0,266099
3.099814401099985E9,6954.0,266561
3.099153207132616E9,6954.0,266562
3.0879955875784554E9,6954.0,266565
3.0841855853439527E9,6954.0,266569
3.080481826296118E9,6954.0,266570
3.0775736924480805E9,6954.0,266571
3.074943482612609E9,6970.0,267158
3.071583197348666E9,6970.0,267161
3.071175811302285E9,6970.0,267176
3.071132506425186E9,6970.0,267178
3.065138451910883E9,6970.0,267180
3.0618724813551793E9,6970.0,267182
3.0604664262072005E9,6970.0,267184
3.0567965616311097E9,6970.0,267185
3.0562413019384685E9,6970.0,267188
3.055710830708653E9,6970.0,267189
3.0548898453154216E9,6970.0,267193
3.0481758529748616E9,6970.0,267194
3.043898158940064E9,6970.0,267196
3.042640996002611E9,6970.0,267197
3.0426116418653417E9,6970.0,267199
3.0408057725749903E9,7313.0,281084
3.039897334025201E9,7329.0,281086
3.0356340174125013E9,7329.0,281088
3.035321578259058E9,7329.0,281089
3.0352995267225084E9,7329.0,281095
3.034693438052586E9,7329.0,281096
3.023168825882495E9,7329.0,281098
3.0221906656448317E9,7329.0,281100
3.0185886496962533E9,7345.0,281942
3.007901169068386E9,7345.0,281943
3.0020770543962345E9,7345.0,281945
2.9981762835910244E9,7345.0,281946
2.991157590922254E9,7345.0,281948
2.990596498833944E9,7345.0,281950
2.982214226823203E9,7345.0,281978
2.9795584336090007E9,7345.0,281979
2.977653094368676E9,7345.0,281982
2.9669111179900756E9,7501.0,288644
2.9615473656956525E9,7501.0,288646
2.961335753017334E9,7501.0,288647
2.9523527135645204E9,7501.0,288650
2.948249030063683E9,7501.0,288654
2.9451675906723256E9,7501.0,288668
2.9423779976048126E9,7501.0,288669
2.940539345527265E9,7501.0,288671
2.9388795383154955E9,7501.0,288674
2.9369205490481405E9,7892.0,304121
2.933067173412875E9,7892.0,304131
2.9298393874819984E9,7892.0,304134
2.925158440721734E9,7892.0,304135
2.9244199216146917E9,7892.0,304136
2.915084002673271E9,7892.0,304138
2.9100888008488007E9,7892.0,304140
2.907156014714581E9,7892.0,304143
2.9042400810502405E9,7892.0,304146
2.903671747844355E9,7892.0,304149
2.90229100997978E9,7892.0,304150
2.897259168150941E9,7892.0,304151
2.8963707400587263E9,7939.0,306349
2.894133905859093E9,7939.0,306350
2.8906242715559654E9,7939.0,306359
2.889985275008736E9,7939.0,306360
2.8828684915867844E9,7954.0,306977
2.880898854062666E9,7954.0,306985
2.8794771965620484E9,7954.0,306986
2.879046315707994E9,7954.0,306988
2.878818738848354E9,7954.0,306995
2.8748258300747256E9,7954.0,307001
2.8716448787006063E9,7985.0,307788
2.87048133779989E9,7985.0,307789
2.8701376803471947E9,7985.0,307790
2.868273357558784E9,7985.0,307817
2.864560073837071E9,7985.0,307858
2.8621189676456285E9,7985.0,307860
2.859599897140656E9,8032.0,310082
2.85737973669663E9,8032.0,310094
2.8569930024730573E9,8032.0,310097
2.8469050046117606E9,8032.0,310098
2.846779033328593E9,8032.0,310099
2.840822429530967E9,8032.0,310144
2.839746400594992E9,8032.0,310148
2.839496536248336E9,8032.0,310149
2.833804947176114E9,8032.0,310152
2.832866097961679E9,8032.0,310153
2.8328285961924725E9,8048.0,310161
2.8298826124175196E9,8048.0,310162
2.8226941330682154E9,8048.0,310163
2.821493613193554E9,8048.0,310207
2.8197178521081386E9,8048.0,310208
2.8174076999177575E9,8048.0,310210
2.8159605174366617E9,8048.0,310222
2.8057591675159E9,8048.0,310270
2.8051811493410573E9,8048.0,310271
2.8041476315853443E9,8048.0,310275
2.799511035152744E9,8064.0,311265
2.798095571797185E9,8064.0,311266
2.797395676745789E9,8064.0,311267
2.795744283629174E9,8267.0,319205
2.7853832269591103E9,8267.0,319206
2.782277080758876E9,8267.0,319208
2.7787486363346267E9,8267.0,319209
2.764119702834118E9,8267.0,319212
2.7609056540181804E9,8314.0,321087
2.7596132513250127E9,8314.0,321093
2.755422543707979E9,8314.0,321096
2.751519823183354E9,8314.0,321101
2.7509100564521327E9,8314.0,321106
2.745418969515942E9,8314.0,321121
2.7437500330898395E9,8314.0,321126
2.741162231333417E9,8314.0,321128
2.7364122106428084E9,8314.0,321129
2.7345206122065907E9,8314.0,321131
2.734483183930116E9,8314.0,321202
2.733062347600136E9,8314.0,321203
2.732349843478098E9,8314.0,321204
2.7293134556255484E9,8314.0,321211
2.7199564583234677E9,8548.0,330754
2.714330460132984E9,8548.0,330762
2.710830212310122E9,8548.0,330764
2.710368907251307E9,8548.0,330792
2.7068071352243414E9,8548.0,330796
2.7033083947137923E9,8548.0,330798
2.693205783980521E9,8548.0,330799
2.690961549638246E9,8548.0,330809
2.683546860804544E9,8548.0,330811
2.6791518159013596E9,8548.0,331091
2.6784931234578633E9,8548.0,331095
2.6776085769351263E9,8548.0,331096
2.6763163240659904E9,8548.0,331097
2.674757423493038E9,8548.0,331120
2.674626710132315E9,8548.0,331122
2.672407536069083E9,8564.0,331129
2.6721736342960844E9,8564.0,331130
2.672121529288585E9,8564.0,331135
2.672081459803357E9,8564.0,331136
2.6570779334770193E9,8564.0,331154
2.656993540073454E9,8564.0,331155
2.6565323268158607E9,8564.0,331346
2.651531926380576E9,8595.0,332458
2.651511091850558E9,9064.0,351783
2.647128681717059E9,9095.0,353191
2.645290955962566E9,9095.0,353207
2.642258813861343E9,9095.0,353213
2.6407934425368657E9,9095.0,353214
2.636963783772343E9,9095.0,353216
2.636587266377069E9,9095.0,353219
2.632690377487423E9,9095.0,353221
2.6325610573950443E9,9142.0,355108
2.62918072942318E9,9142.0,355128
2.625950546235164E9,9142.0,355129
2.6222834118946466E9,9173.0,356005
2.6216041396566763E9,9173.0,356006
2.6206681031908417E9,9173.0,356010
2.620060469516806E9,9173.0,356012
2.611725669082441E9,9173.0,356014
2.609908231743557E9,9173.0,356016
2.6065579777275243E9,9204.0,357410
2.602780664127214E9,9204.0,357411
2.600195325416362E9,9204.0,357414
2.5976725535306807E9,9204.0,357415
2.5941399055966015E9,9204.0,357420
2.5933230972185225E9,9204.0,357422
2.5911543106420846E9,9204.0,357423
2.5811373166497893E9,9204.0,357432
2.5811110811408095E9,9204.0,357435
2.5771360116337447E9,9204.0,357440
2.569657733233766E9,9204.0,357442
2.567369644951764E9,9204.0,357469
2.558159106777393E9,9204.0,357470
2.55763576032894E9,9204.0,357471
2.5562380321516867E9,9236.0,358615
2.55596126621221E9,9236.0,358617
2.5553654702102866E9,9236.0,358626
2.5534486767408776E9,9236.0,358633
2.549740325523121E9,9236.0,358634
2.542702311526133E9,9236.0,358635
2.537584492121599E9,9236.0,358647
2.536665379431686E9,9236.0,358648
2.5320305744136057E9,9236.0,358659
2.5312249958578835E9,9236.0,358662
2.5283602297630563E9,9236.0,358664
2.5193953235558786E9,9236.0,358668
2.516469325855586E9,9236.0,358669
2.515157905238654E9,9236.0,358673
2.512515371074392E9,9236.0,358674
2.5048175434546037E9,9236.0,358684
2.499666325896761E9,9236.0,358784
2.499254615870553E9,9392.0,365445
2.49594437936683E9,9392.0,365446
2.490934783429513E9,9392.0,365447
2.48103093783552E9,9392.0,365454
2.481010893085238E9,9392.0,365455
2.4737447706466746E9,9407.0,365470
2.4728198541718946E9,9407.0,365471
2.4726850682372627E9,9407.0,365489
2.468175933776775E9,9407.0,365490
2.4561553855360537E9,9407.0,365501
2.447108378174978E9,9407.0,365504
2.443461737202641E9,9407.0,365506
2.441756564452713E9,9407.0,365512
2.441724250614188E9,9407.0,365517
2.4403977307467666E9,9407.0,365521
2.4389897705167294E9,9407.0,365523
2.435076567616659E9,9407.0,365534
2.4346797928129616E9,9407.0,365536
2.430028642827198E9,9407.0,365540
2.429651682885795E9,9407.0,365558
2.4253281452963266E9,9407.0,365560
2.4250350787717953E9,9407.0,365566
2.424166637120154E9,9407.0,365567
2.4192751142948427E9,9407.0,365571
2.417948091562798E9,9407.0,365578
2.415529108345353E9,9407.0,365582
2.41224463974251E9,9407.0,365584
2.4086680122817936E9,9532.0,371195
2.4067995675680113E9,9532.0,371197
2.403007774443979E9,9532.0,371198
2.4023551530532923E9,9532.0,371201
2.402083882837772E9,9532.0,371202
2.4012605146530066E9,9532.0,371205
2.400995143825956E9,9548.0,371213
2.399505155759347E9,9548.0,371221
2.3958005120359716E9,9548.0,371224
2.394068295026779E9,9548.0,371226
2.3936779049506426E9,9548.0,371229
2.3910006104492273E9,9548.0,371245
2.389265121979104E9,9548.0,371246
2.3858937579920473E9,9548.0,371252
2.3847851276083226E9,9579.0,373058
2.3795716085579085E9,9579.0,373059
2.3791835272327323E9,9579.0,373065
2.3781427304384003E9,9579.0,373122
2.3755583551626935E9,9704.0,377832
2.3737693377864017E9,9720.0,378148
2.3731974963863306E9,9720.0,378149
2.3726927394962044E9,9814.0,381743
2.371493623507965E9,9814.0,381747
2.365925446129748E9,9814.0,381749
2.3655388863323264E9,9814.0,381751
2.3651805192200522E9,9814.0,381753
2.363077484412843E9,9829.0,382408
2.362953644177387E9,9829.0,382409
2.3608087360606256E9,9829.0,382411
2.3591494945966415E9,9829.0,382413
2.358944519601745E9,9829.0,382426
2.358826041713872E9,9829.0,382444
2.358171476502866E9,9829.0,382724
2.3578472798834333E9,9829.0,382768
2.357761985037571E9,9829.0,382770
2.35732473480153E9,9829.0,382771
2.348917299425917E9,9829.0,382772
2.3460529896715894E9,9829.0,382773
2.3459701219955034E9,9829.0,382776
2.3409822395303726E9,9845.0,382787
2.339545024362503E9,9892.0,385007
2.336232545690247E9,9892.0,385008
2.3291931727949057E9,9892.0,385014
2.3282135869107423E9,9892.0,385021
2.327692933344068E9,9907.0,385368
2.3234426303367567E9,9907.0,385370
2.3231450973207197E9,9907.0,385374
2.323090489464921E9,9907.0,385375
2.321228533270857E9,9907.0,385379
2.317475147195453E9,9907.0,385381
2.314329564852192E9,9907.0,385431
2.293033858641431E9,9907.0,385438
2.292241255110016E9,9907.0,385447
2.290622147813908E9,10032.0,389999
2.2899573377831426E9,10032.0,390001
2.2872744769915824E9,10032.0,390003
2.2843121054539247E9,10032.0,390004
2.282279205975997E9,10032.0,390010
2.277246267432291E9,10032.0,390011
2.2738874573702507E9,10032.0,390015
2.27376753501509E9,10032.0,390017
2.2683959725422826E9,10032.0,390348
2.2666069845799503E9,10048.0,390497
2.2660322917570167E9,10048.0,390498
2.2656540275251713E9,10048.0,390502
2.2654728069278793E9,10048.0,390524
2.265225697761374E9,10048.0,390528
2.2609269220823894E9,10048.0,390552
2.254459390604454E9,10048.0,390553
2.2496441251811743E9,10142.0,394598
2.2469142986615376E9,10142.0,394610
2.246889383869753E9,10142.0,394611
2.2435425323637104E9,10142.0,394612
2.2418630291752634E9,10142.0,394613
2.2410093409659677E9,10142.0,394616
2.239161352703778E9,10142.0,394628
2.230202184195748E9,10142.0,394631
2.229834891811981E9,10142.0,394633
2.2279464948100643E9,10142.0,394643
2.225353112075509E9,10142.0,394646
2.223301074618977E9,10142.0,394648
2.2222590050801363E9,10142.0,394658
2.221862232604314E9,10142.0,394661
2.2217673396956654E9,10142.0,394662
2.218389904749373E9,10142.0,394664
2.215268068385922E9,10142.0,394665
2.212251606147911E9,10142.0,394673
2.2104727185332346E9,10142.0,394674
2.2094806260690985E9,10142.0,394677
2.204203050258197E9,10189.0,396427
2.200995345406921E9,10189.0,396428
2.197837673515057E9,10189.0,396430
2.197209236473926E9,10189.0,396432
2.189625490560205E9,10204.0,397206
2.188576175349857E9,10204.0,397208
2.1884612023359885E9,10204.0,397210
2.1858543923749304E9,10204.0,397211
2.1844041675739245E9,10204.0,397212
2.1835118928674154E9,10204.0,397221
2.1822016550599627E9,10204.0,397271
2.180899559810218E9,10204.0,397324
2.178199244235832E9,10204.0,397383
2.1756988723929853E9,10204.0,397386
2.17324494183976E9,10204.0,397394
2.167962614542732E9,10204.0,397407
2.1677850637804775E9,10204.0,397409
2.161742609772118E9,10204.0,397413
2.161682753469141E9,10204.0,397447
2.1615812290889406E9,10204.0,397449
2.1606399926629605E9,10204.0,397451
2.1606290408723807E9,10204.0,397455
2.1481635769234586E9,10251.0,399074
2.1467302253350801E9,10251.0,399076
2.1466129141712196E9,10251.0,399090
2.1433954565205364E9,10251.0,399103
2.1402404643438683E9,10251.0,399106
2.1369187662699492E9,10251.0,399107
2.132746548250129E9,10251.0,399113
2.130513603780069E9,10251.0,399127
2.1262174962049625E9,10251.0,399128
2.1180568243971546E9,10251.0,399132
