GiftId,TripId
32509,0
43879,0
18698,0
6748,0
86914,0
23731,0
17705,0
91293,0
31611,0
40598,0
23472,0
33375,0
97088,0
7730,0
76656,0
85848,0
89960,0
24325,0
1206,0
60463,0
79241,0
71911,0
34295,0
16174,0
61496,0
10411,0
40700,0
30173,0
44003,0
94304,0
58072,0
57880,0
66086,0
93880,0
56226,0
11328,0
47167,0
62704,0
73565,0
20008,0
62437,0
68899,0
77399,0
50524,0
61934,0
59498,0
25397,0
81964,0
62405,0
81069,0
29562,0
23195,0
73956,0
63594,0
64570,0
60651,0
27204,0
50170,0
85388,0
49385,0
41676,0
36843,0
67266,0
21241,0
23565,0
18239,0
6955,0
70203,0
62744,0
74521,0
18141,0
48868,0
84331,0
92961,0
37241,0
27245,0
25421,0
14332,0
18475,0
47835,0
87870,0
79198,0
29791,1
73337,1
64836,1
86008,1
40716,1
29009,1
76409,1
76206,1
51187,1
92886,1
71616,1
1707,1
16033,1
87209,1
9543,1
22338,1
17484,1
34391,1
27305,1
36481,1
88377,1
97624,1
43964,1
25587,1
51538,1
68338,1
79159,1
13173,1
92570,1
99139,1
96759,1
41570,1
28909,1
89392,1
65116,1
80414,1
21583,1
76756,1
15288,1
58816,1
87295,1
30675,1
67354,1
96838,1
57480,1
21730,1
96339,1
95101,1
84229,1
94650,1
12508,1
32758,1
40940,1
1190,1
92306,1
19918,1
51476,1
73941,1
9125,1
39439,1
92381,1
95919,1
14386,1
32231,1
67399,1
18499,1
62561,1
31649,1
58734,1
18863,1
53087,1
77565,1
3463,1
14659,1
26203,1
85542,1
77482,1
39721,1
36633,1
5383,2
65002,2
4720,2
24286,2
43312,2
93955,2
40179,2
93036,2
20147,2
29664,2
13334,2
48865,2
43581,2
47195,2
1157,2
43848,2
64977,2
52614,2
60546,2
61579,2
8058,2
36683,2
36283,2
32487,2
33645,2
71704,2
78885,2
98935,2
95788,2
90041,2
94267,2
96183,2
37689,2
23951,2
56585,2
42169,2
93551,2
82458,2
95928,2
6900,2
28063,2
2392,2
62917,2
86223,2
94553,2
36135,2
24483,2
32574,2
14506,2
89832,2
67714,2
95893,2
28451,2
46382,2
24430,2
41892,3
84580,3
22676,3
47333,3
94836,3
96479,3
95585,3
61380,3
63313,3
37090,3
63136,3
90397,3
96434,3
8649,3
35115,3
61218,3
31882,3
34192,3
89493,3
64181,3
1778,3
48047,3
25194,3
92554,3
65382,3
84240,3
50749,3
41114,3
70945,3
47847,3
61036,3
90888,3
58749,3
1185,3
37011,3
14495,3
92121,3
10377,3
79959,3
30071,3
30641,3
99258,3
39488,3
10631,3
93682,3
73945,3
45453,3
67067,3
46657,3
63927,3
83908,3
11979,3
19525,3
12472,3
9436,3
61233,3
90827,3
43370,3
50363,3
85105,3
22299,3
59183,3
8259,3
85774,3
20925,3
60887,3
20143,3
78338,3
78143,3
18227,3
84528,3
80692,3
86655,3
8290,3
6085,3
95662,3
32694,3
92563,3
70682,3
49403,3
76149,3
90997,3
1136,3
95939,3
97751,3
24999,3
80194,4
58087,4
27015,4
13841,4
3138,4
34034,4
35675,4
51541,4
17983,4
88328,4
77117,4
45592,4
91044,4
46135,4
11182,4
35124,4
74783,4
19679,4
91744,4
28486,4
40833,4
2250,4
9420,4
68912,4
27694,4
76188,4
2645,4
1138,4
44699,4
41478,4
67612,4
7449,4
23795,4
25851,4
97130,4
24152,4
92220,4
95298,4
82313,4
87688,4
4790,4
48800,4
74107,4
4913,4
17230,4
16227,4
87672,4
69217,4
83187,4
3223,4
66962,4
45216,4
49363,4
6809,4
89190,4
27968,4
32161,4
58434,4
85404,4
14728,4
33454,4
56380,4
38003,4
90014,4
41699,4
59399,4
25712,4
91076,4
2425,4
96061,4
8983,4
85605,5
77445,5
32869,5
47989,5
54730,5
6740,5
50673,5
67353,5
1159,5
14658,5
71281,5
13978,5
43899,5
63054,5
90169,5
54324,5
99277,5
12553,5
6033,5
36617,5
4285,5
21367,5
7419,5
7297,5
75460,5
10753,5
71994,5
44088,5
5266,5
65245,5
29204,5
33051,5
18916,5
17349,5
92361,5
62634,5
89359,5
79240,5
47807,5
77990,5
46845,5
75913,5
69350,5
69880,5
18363,5
96246,5
92376,5
48027,5
50168,5
10214,5
79468,5
68009,5
54435,5
68202,5
10023,5
54033,5
96216,5
92107,5
22381,5
80130,5
58711,5
31180,5
28126,5
26180,5
44972,5
75368,5
28246,5
4905,5
18965,5
85562,5
49626,5
72929,5
4469,5
32648,6
22788,6
71849,6
31453,6
87476,6
13394,6
28483,6
73025,6
88104,6
37053,6
55571,6
98256,6
99963,6
80134,6
12291,6
24752,6
57003,6
94434,6
21396,6
13354,6
65672,6
54941,6
82788,6
1146,6
48427,6
88627,6
38931,6
30752,6
50667,6
55964,6
49662,6
85201,6
54123,6
90647,6
47777,6
19431,6
15358,6
32112,6
60024,6
92114,6
50819,6
15183,6
15826,6
40119,6
31503,6
58307,6
37828,6
53062,6
89520,6
13905,6
61537,6
21354,6
32991,6
63438,6
85607,6
43264,6
41512,6
98528,6
26104,6
51501,6
28654,6
64225,6
22954,6
41004,6
82206,6
95636,6
85384,6
7183,6
55542,6
17917,6
59384,7
6829,7
63405,7
59358,7
39265,7
64956,7
5594,7
79932,7
15218,7
56081,7
72284,7
61686,7
78846,7
74714,7
85253,7
51259,7
78588,7
90373,7
2164,7
37619,7
69606,7
49051,7
54085,7
45517,7
22157,7
84872,7
76254,7
55957,7
46039,7
99971,7
42540,7
19892,7
73018,7
54916,7
64618,7
43744,7
27410,7
42171,7
58635,7
79208,7
49430,7
81689,7
90869,7
42815,7
59887,7
89102,7
58884,7
32082,7
73948,7
58985,7
21567,7
83738,7
61286,7
37256,7
14128,7
74617,7
44379,7
76587,7
67459,7
56543,7
92019,7
37261,7
69286,7
61581,7
59329,7
90538,7
42613,7
2616,7
66841,7
3464,7
75324,7
3583,7
48834,7
96748,7
22229,7
74850,7
51787,7
23898,7
57523,7
7580,7
81557,7
48898,7
2491,7
4442,7
86546,7
71021,7
10619,7
87774,7
