GiftId,TripId
35357,0
1920,0
42910,0
3826,0
67345,0
50780,0
31577,0
42871,0
46136,0
73364,0
8891,0
63114,0
84139,0
42884,0
90539,0
95508,0
48516,0
93938,0
19964,0
63372,0
89400,0
38176,0
73906,0
89083,0
1886,0
5684,0
83406,0
49365,0
57380,0
61485,0
25727,0
91286,0
35745,0
36190,0
23185,0
34631,0
37088,0
47925,0
22809,0
43091,0
69849,0
43200,0
61977,0
3308,0
65868,0
18909,0
42233,0
12244,0
65617,0
24008,0
52028,0
48034,0
51191,0
34775,0
50491,0
35987,0
71078,0
86787,0
16397,0
85820,0
84831,0
28055,0
46236,0
34940,0
32892,0
19794,0
99328,0
75466,0
23752,0
14366,0
57055,0
4239,0
67398,0
46435,0
46426,0
41226,0
22988,0
14787,1
10372,1
58167,1
56075,1
49530,1
23727,1
30795,1
64961,1
75486,1
19808,1
10578,1
43133,1
38034,1
12160,1
52405,1
96201,1
84714,1
10050,1
45488,1
33139,1
82250,1
62154,1
15652,1
43767,1
29083,1
46057,1
54803,1
82107,1
82402,1
41255,1
57695,1
46995,1
73453,1
6733,1
44704,1
55708,1
23792,1
83916,1
94766,1
39703,1
45109,1
18652,1
51664,1
84507,1
52914,1
92701,1
52583,1
80475,1
69544,1
85410,1
43338,1
70574,1
42340,1
17426,1
82036,1
58080,1
88576,1
90865,1
72190,1
89669,1
39532,1
80347,1
49537,1
90270,1
9570,1
43735,1
22146,1
71971,1
40777,2
8588,2
71351,2
97459,2
63836,2
66056,2
34008,2
16398,2
47946,2
66413,2
11632,2
91239,2
62708,2
1911,2
33967,2
93952,2
40881,2
37067,2
44124,2
94671,2
82769,2
17084,2
57029,2
82681,2
50453,2
82075,2
64910,2
17837,2
74554,2
50136,2
25246,2
4843,2
4400,2
77525,2
45798,2
94082,2
81763,2
51251,2
85841,2
72585,2
36327,2
83454,2
59552,2
68686,2
14919,2
93851,2
7217,2
45582,2
58044,2
88713,2
42448,2
83932,2
42372,2
39769,2
36561,2
31721,2
8711,2
76882,2
51299,2
26141,2
34712,2
86960,2
16417,2
53073,2
59214,2
39126,2
22704,2
73403,2
54034,2
12319,2
39308,2
81842,2
11851,2
29543,2
99293,2
48366,2
17489,2
81839,3
69145,3
62002,3
19577,3
36142,3
70290,3
58219,3
22740,3
65788,3
94465,3
71592,3
72189,3
33324,3
58886,3
74976,3
5948,3
76619,3
63529,3
35168,3
27737,3
47272,3
40769,3
28819,3
41601,3
73173,3
86918,3
8912,3
52631,3
6520,3
63044,3
44428,3
99308,3
89182,3
66077,3
25640,3
28234,3
24593,3
93563,3
61142,3
90831,3
59165,3
17482,3
79674,3
1831,3
48130,3
4262,3
61006,3
39292,3
19874,3
30895,3
97861,3
98061,3
75239,3
76649,3
39211,3
59900,3
52189,3
63822,3
66009,3
60338,3
39710,3
82853,3
33067,3
83656,3
36801,3
84251,3
86201,3
41766,3
9998,3
30161,3
53657,3
6971,4
53839,4
9074,4
10143,4
48504,4
56667,4
52515,4
23569,4
98949,4
46275,4
53877,4
27063,4
27267,4
92776,4
41113,4
83085,4
82599,4
49037,4
99463,4
75266,4
91741,4
64113,4
42498,4
34818,4
5340,4
9167,4
24025,4
29249,4
51154,4
5917,4
78817,4
22027,4
64845,4
32872,4
36641,4
41393,4
48426,4
83354,4
75498,4
1890,4
36571,4
25329,4
70110,4
81911,4
62640,4
38286,4
16913,4
49095,4
47344,4
20956,4
40402,4
74279,4
11179,4
55931,4
33659,4
86691,4
74866,4
43638,4
76012,4
29126,4
87663,4
9846,4
42369,4
84802,4
66471,4
84636,4
70004,4
97094,4
60841,4
7272,4
75526,4
84715,5
51122,5
1679,5
67390,5
71883,5
51565,5
29474,5
82375,5
95459,5
68642,5
72861,5
26451,5
73392,5
67272,5
62425,5
88283,5
83324,5
17357,5
86116,5
2228,5
49072,5
23811,5
77978,5
40297,5
12628,5
62539,5
19019,5
25800,5
92763,5
42437,5
90241,5
81228,5
6391,5
79120,5
36638,5
49996,5
9918,5
77987,5
46529,5
62139,5
32426,5
51666,5
26042,5
63843,5
22225,5
7339,6
26548,6
66768,6
74207,6
89035,6
1687,6
42116,6
68473,6
99248,6
62594,6
49929,6
23813,6
10539,6
57637,6
61663,6
14294,6
89319,6
24084,6
92850,6
83221,6
7544,6
50434,6
5752,6
70067,6
57985,6
24611,6
95894,6
29732,6
9567,6
16125,6
58787,6
52151,6
45318,6
60227,6
4038,6
53411,6
73388,6
68109,6
79390,6
22051,6
6468,6
73573,6
74627,6
14094,6
45436,6
29206,6
96252,6
68130,6
89958,7
55620,7
44453,7
57823,7
92977,7
3752,7
36290,7
99121,7
17288,7
97320,7
69134,7
92173,7
89180,7
84808,7
59652,7
72697,7
61363,7
91244,7
98753,7
63452,7
20428,7
61207,7
62574,7
30790,7
83586,7
12920,7
94823,7
27626,7
11374,7
5228,7
63457,7
19696,7
63422,7
87298,7
94340,7
14939,7
57873,7
49603,7
34355,7
82722,7
53438,7
6578,7
4103,7
82653,7
87924,7
69354,7
19301,7
69671,7
61757,7
80699,7
33762,7
51946,7
15041,7
15477,7
78569,7
74151,7
77441,7
90784,7
80842,7
9502,7
61815,7
91079,7
82135,7
28639,7
70300,7
26651,7
83526,8
54422,8
33209,8
84276,8
39365,8
20333,8
18584,8
63925,8
97476,8
31767,8
99940,8
68371,8
54162,8
84446,8
41754,8
15555,8
19365,8
82593,8
23961,8
68715,8
58979,8
40958,8
50532,8
54135,8
6437,8
14574,8
21220,8
34168,8
72621,8
25543,8
61361,8
88641,8
25977,8
92348,8
72958,8
85625,8
77175,8
93947,8
56959,8
31221,8
34967,8
32964,8
25227,8
66470,8
73002,8
35336,8
5346,8
33374,8
56639,8
37859,8
78843,8
55718,8
87135,8
9444,8
90461,8
31742,8
25430,8
78392,9
86809,9
6288,9
16345,9
55894,9
36623,9
64454,9
54447,9
82502,9
17420,9
77626,9
27047,9
85294,9
23270,9
8659,9
87011,9
27640,9
1974,9
12400,9
24823,9
21469,9
14877,9
