GiftId,TripId
87929,0
70276,0
92627,0
36916,0
87939,0
98163,0
11587,0
22024,0
11228,0
41674,0
65724,0
55878,0
88625,0
2429,0
32599,0
96606,0
93252,0
5571,0
11141,0
58738,0
78755,0
88706,0
38192,0
12533,0
29534,0
64060,0
86338,0
25872,0
29413,0
48234,0
46475,0
15697,0
84258,0
21802,0
24786,0
88794,0
31340,0
3497,0
40357,0
19278,0
16726,0
65372,0
24589,0
74985,0
99037,0
11652,0
14622,0
72415,0
40721,0
61648,0
53738,0
59235,0
7932,0
19443,0
69053,0
78274,0
10317,0
37830,0
32294,0
71276,0
89420,0
3050,0
69508,0
35574,0
14047,0
13055,0
99833,0
37767,0
29637,0
34695,0
17269,0
27466,0
6080,0
33162,0
50002,0
81515,0
76432,0
45660,0
75753,0
35121,0
47468,0
26570,0
17129,0
66456,0
50439,0
48961,0
6523,0
48398,0
65279,0
12606,1
66448,1
13211,1
65633,1
88860,1
35401,1
45379,1
13930,1
2916,1
88864,1
18601,1
30746,1
69851,1
33355,1
18244,1
28852,1
47651,1
68563,1
52308,1
784,1
11722,1
26581,1
36746,1
43288,1
6444,1
36009,1
56116,1
98747,1
6179,1
63953,1
80103,1
19219,1
24762,1
72006,1
52017,1
91749,1
21264,1
26750,1
45282,1
79993,1
8146,1
32635,1
50519,1
21893,1
64636,1
85612,1
80129,1
55468,1
86788,1
83267,1
48076,1
96713,1
70489,1
36619,1
81300,1
51573,1
88390,1
31302,1
49643,1
37054,1
27308,1
36952,1
48118,1
62225,1
76349,1
6071,1
77792,1
108,1
58391,1
93847,1
44143,1
6393,1
55019,1
30344,2
76909,2
5585,2
28565,2
10128,2
19983,2
54932,2
92405,2
49223,2
91553,2
47832,2
76068,2
28002,2
41765,2
63763,2
8749,2
40276,2
91180,2
19155,2
5652,2
41953,2
28540,2
17133,2
70053,2
15631,2
11037,2
80639,2
67925,2
77344,2
93356,2
36346,2
34188,2
79296,2
31045,2
89017,2
25115,2
6870,2
71890,2
40437,2
99848,2
73343,2
22902,2
9408,2
91850,2
95047,2
8631,2
2046,2
33311,2
30387,2
50851,2
44786,2
52300,2
37139,2
31461,2
16993,2
31278,2
67929,2
84937,2
62769,2
8331,2
96998,2
6402,2
32853,2
23748,2
46788,2
3239,2
89517,2
35890,2
8483,2
30350,2
22243,2
55882,3
85891,3
96276,3
88363,3
28489,3
65057,3
65838,3
78794,3
68162,3
16750,3
9425,3
35544,3
95978,3
5928,3
42119,3
35614,3
41098,3
15481,3
43912,3
72447,3
74393,3
62401,3
69125,3
19471,3
86911,3
74376,3
68537,3
4313,3
44818,3
57337,3
28694,3
92360,3
47853,3
60904,3
88833,3
99918,3
21929,3
88654,3
73576,3
59562,3
78955,3
5977,3
87457,3
14122,3
1521,3
43980,3
41446,3
43825,3
12128,3
72039,3
6570,3
88632,3
4459,3
36454,3
68271,3
59341,3
37469,3
87084,3
8391,3
92451,3
31540,3
92748,3
14688,3
58914,3
40470,3
943,3
42789,3
99090,3
47159,3
98307,3
24098,3
21625,3
56660,3
73910,3
58043,3
88635,3
38018,3
64152,3
9356,3
39324,3
83137,3
54543,3
95156,3
87944,4
17625,4
46999,4
12740,4
94689,4
87290,4
47246,4
25052,4
41132,4
50327,4
53282,4
70796,4
64384,4
79632,4
25705,4
49029,4
22706,4
42182,4
84426,4
31529,4
17966,4
27572,4
29508,4
60053,4
80434,4
60445,4
6482,4
22226,4
35935,4
25102,4
35701,4
96048,4
77591,4
98039,4
55994,4
82033,4
32642,4
53989,4
28757,4
10187,4
16279,4
79926,4
58071,4
58957,4
25892,4
29564,4
61787,4
31202,4
55323,4
35865,4
75233,4
20718,4
29626,4
24769,4
82880,4
116,4
65326,4
35448,4
39634,4
6754,4
59826,4
97800,4
15888,4
43717,5
38366,5
22500,5
38503,5
46446,5
43503,5
36602,5
59926,5
90507,5
71320,5
83474,5
9686,5
1621,5
8636,5
99409,5
20685,5
37021,5
32744,5
85099,5
14803,5
46241,5
45124,5
33988,5
98433,5
16823,5
75992,5
16197,5
25399,5
17927,5
87904,5
31957,5
56021,5
67097,5
42065,5
61066,5
35804,5
2464,5
16286,5
82648,5
57157,5
53540,5
43022,5
94701,5
45787,5
52222,5
63924,5
11408,5
17471,5
17636,5
2471,5
60431,5
18589,5
77061,5
41853,5
69113,5
62560,5
14512,5
65252,5
3237,5
61649,5
62266,5
38321,5
15524,5
50091,5
48593,5
15155,5
27247,5
8346,5
15605,6
93818,6
64282,6
90136,6
77474,6
45897,6
96876,6
88716,6
22374,6
8750,6
41554,6
87464,6
9847,6
84490,6
97768,6
71396,6
64562,6
62903,6
22824,6
2720,6
13992,6
87495,6
154,6
10618,6
86726,6
66795,6
35738,6
65852,6
89724,6
63914,6
7028,6
21888,6
86389,6
45679,6
76764,6
49593,6
5041,6
89760,6
75723,6
64069,6
83080,6
37530,6
66764,6
37435,6
54018,6
14594,6
49848,6
81952,6
68115,6
38709,6
41343,6
20263,6
20385,6
20869,6
3999,6
5559,6
22698,6
87678,6
25331,6
45519,6
74077,6
913,6
83293,6
24333,6
85433,6
49510,6
20336,6
32084,6
47604,6
8094,6
65060,6
23911,6
88802,6
59346,6
72992,6
85486,7
9501,7
98037,7
50081,7
63450,7
84061,7
91541,7
57680,7
44941,7
1091,7
80026,7
99904,7
85655,7
15374,7
62403,7
71488,7
25666,7
67309,7
28714,7
23935,7
51165,7
31499,7
45598,7
90396,7
14148,7
83124,7
91583,7
68674,7
36395,7
62943,7
12395,7
43968,7
57884,7
40430,7
88140,7
73858,7
58410,7
33664,7
45161,7
49590,7
4024,7
28367,7
26348,7
38643,7
467,7
30302,7
2879,7
48814,7
53747,7
10003,7
17703,7
12249,7
29496,7
51488,7
60376,7
1522,7
97939,7
48671,7
22446,7
35586,7
9009,7
67831,7
52074,7
60092,7
96810,7
77063,7
50300,7
81432,7
55893,7
30256,7
69098,7
61730,7
98638,7
53252,7
64785,7
79473,7
83388,7
82978,7
30267,7
86614,7
5920,7
28904,7
28356,7
993,8
36885,8
56034,8
33330,8
25190,8
42183,8
26027,8
96041,8
83213,8
3851,8
24588,8
88808,8
38324,8
61104,8
74278,8
10550,8
48737,8
5603,8
86104,8
51659,8
93527,8
34596,8
44190,8
63446,8
9193,8
20391,8
44717,8
76136,8
79838,8
53781,8
80969,8
20893,8
59299,8
54824,8
55797,8
83779,8
89195,8
31800,8
76000,8
46302,8
33759,8
75612,8
95628,8
85895,8
64397,8
71349,8
57476,8
13766,8
5530,8
83231,8
87775,8
16591,8
94954,8
17158,8
57882,8
28879,8
86983,8
93017,8
69691,8
26822,8
31632,8
71969,8
23926,8
85073,8
20416,8
93520,8
18408,8
1983,8
85566,8
48601,8
17089,8
96655,8
6725,8
7007,8
63911,8
41474,8
70329,8
58146,8
7035,8
2029,9
71578,9
86521,9
84998,9
57041,9
99043,9
81501,9
72061,9
86449,9
36452,9
9072,9
88472,9
87905,9
77501,9
4487,9
62496,9
46700,9
51584,9
21199,9
49755,9
85541,9
22533,9
56643,9
29210,9
80184,9
31942,9
17441,9
55531,9
68741,9
73424,9
70640,9
58815,9
58029,9
85866,9
63304,9
50165,9
59634,9
87016,9
44881,9
83754,9
95822,9
69510,9
5108,9
27591,9
70180,9
47100,9
38509,9
51444,9
95544,9
27678,9
89908,9
31910,9
17121,9
50842,9
82141,9
61304,9
40084,9
61088,9
14680,9
3635,9
71930,9
24256,9
30621,9
58150,9
68958,9
21654,9
40611,9
90334,9
905,9
49192,9
17904,9
87277,9
49567,9
6335,9
21056,9
89620,10
113,10
83498,10
51497,10
90876,10
13975,10
53745,10
63392,10
96954,10
85834,10
70470,10
31675,10
72628,10
22677,10
63047,10
70445,10
40951,10
55799,10
52907,10
94218,10
96051,10
80830,10
84438,10
25837,10
69185,10
38856,10
10879,10
4321,10
67250,10
69070,10
21656,10
36738,10
99872,10
76750,10
12196,10
5918,10
37344,10
40805,10
33725,10
36806,10
43584,10
36522,10
35928,10
11907,10
2985,10
51769,10
1585,10
89705,10
65661,10
32113,10
96504,10
99104,10
84043,10
26506,10
88452,10
67515,10
95081,10
68347,10
44326,10
11850,10
20706,10
64178,10
33057,10
2447,10
74788,10
51858,10
17500,10
74408,10
65229,10
11761,11
13246,11
39284,11
79163,11
44078,11
68058,11
67896,11
40351,11
84100,11
98568,11
53040,11
75327,11
26363,11
351,11
36046,11
91246,11
747,11
35669,11
32186,11
84145,11
45311,11
34152,11
77951,11
21491,11
5804,11
69861,11
92636,11
95531,11
68183,11
13501,11
76152,11
97637,11
67605,11
55625,11
60888,11
18525,11
71943,11
80781,11
99439,11
84511,11
83083,11
33709,11
99905,11
50313,11
67033,11
52267,11
61296,11
91561,11
40233,11
66360,11
66640,11
79258,11
79214,11
4996,11
65995,11
59754,12
18492,12
25500,12
14706,12
6817,12
8230,12
17301,12
9783,12
23843,12
32332,12
84215,12
70281,12
42932,12
69496,12
61082,12
54062,12
20362,12
77483,12
31267,12
91480,12
48919,12
38766,12
68242,12
45525,12
13316,12
39272,12
56302,12
39522,12
26305,12
15902,12
1985,12
12557,12
84870,12
44483,12
67648,12
2514,12
48091,12
47659,12
77382,12
76046,12
16371,12
31830,12
75938,12
73236,12
12349,12
75923,12
37275,12
92448,12
30391,12
54960,12
60004,12
7495,12
22851,12
53420,12
75473,12
28213,12
61215,12
18493,12
26713,12
5264,12
22121,12
52808,12
4433,12
81999,12
9374,12
92252,12
44689,12
90309,12
45675,12
13715,12
10403,12
13323,12
68192,12
91155,12
19856,12
61820,12
89191,12
97052,12
77083,12
60757,12
40189,12
88866,13
5722,13
48988,13
39280,13
90747,13
99279,13
80762,13
33732,13
9133,13
30281,13
22346,13
38301,13
1632,13
28332,13
34816,13
55395,13
73968,13
84175,13
89439,13
87636,13
60082,13
89823,13
72077,13
97601,13
48050,13
29778,13
7199,13
43005,13
18881,13
93429,13
10038,13
34848,13
38970,13
3414,13
49712,13
58645,13
32360,13
50402,13
33634,13
76906,13
37575,13
62228,13
90963,13
10189,13
32416,13
87715,13
79110,13
