GiftId,TripId
42245,0
99900,0
87117,0
81446,0
83869,0
57311,0
85940,0
681,0
6806,0
96744,0
19160,0
17447,0
53310,0
83698,0
66842,0
73598,0
24265,0
72480,0
19636,0
92331,0
58152,0
95796,0
14927,0
58918,0
65094,0
45852,0
9814,0
48454,0
30263,0
70506,0
39494,0
42304,0
70890,0
97047,0
34891,0
67819,0
30374,0
10218,0
45447,0
14342,0
3140,0
93492,0
77651,0
10392,0
30454,0
71800,0
21296,0
67023,0
27175,0
29776,0
70908,0
68345,0
59554,0
44563,0
77469,0
38172,1
54600,1
92344,1
88391,1
58867,1
91034,1
88676,1
79803,1
64002,1
85019,1
61463,1
80950,1
64486,1
47131,1
77498,1
71372,1
53587,1
35850,1
34125,1
48328,1
71099,1
91685,1
61063,1
17521,1
93883,1
79613,1
33452,1
60961,1
21679,1
77416,1
57742,1
18615,1
80684,1
38127,1
77270,1
26836,1
93542,1
1260,1
95212,1
37969,1
65082,1
50655,1
16089,1
17075,1
45503,1
98369,1
18418,1
6509,1
82867,1
51047,1
60575,1
88271,1
3142,1
72073,1
55165,1
28708,1
61406,1
47373,1
57617,1
50591,1
24158,1
58355,1
85165,1
15308,1
68216,1
62146,1
78685,1
52005,1
62001,1
22915,1
97553,1
90089,1
57690,1
99583,1
95648,1
74712,1
9487,1
52463,1
79534,1
16629,1
64986,1
66951,1
36555,2
25776,2
16505,2
71832,2
44058,2
83491,2
48064,2
29542,2
77872,2
43911,2
11184,2
69633,2
21702,2
46292,2
54257,2
38226,2
88016,2
28064,2
98644,2
52862,2
83527,2
83387,2
75828,2
91556,2
72158,2
15110,2
4592,2
23744,2
52916,2
56756,2
27586,2
64666,2
9484,2
34981,2
53678,2
33998,2
91338,2
73283,2
65884,2
47130,2
33727,2
3621,2
48982,2
84924,2
18259,2
32630,2
37481,2
56403,2
48135,2
91670,2
17501,2
12065,2
38005,2
92174,2
7655,2
99545,2
55055,2
42585,2
37101,2
96461,2
48699,2
61120,2
82148,2
43093,2
25648,2
78776,2
35266,2
76853,2
51101,2
41755,2
44602,2
19195,2
56950,2
61710,2
81050,2
26072,2
72082,2
17770,2
36838,2
23327,2
84470,3
74065,3
28645,3
75031,3
55194,3
