Evaluation,Time,Iteration
3.332127668517913E9,0.0,0
3.329218834387226E9,16.0,2
3.3251464223433437E9,16.0,14
3.3244433568789682E9,16.0,16
3.3231388853154793E9,16.0,17
3.319365246850153E9,16.0,21
3.318853695050836E9,16.0,23
3.3135931098127418E9,16.0,30
3.312091981053345E9,16.0,31
3.3115239214122596E9,16.0,32
3.311070868029217E9,16.0,33
3.310445289632773E9,16.0,34
3.3084038352035685E9,16.0,80
3.298081866295676E9,16.0,81
3.2864987475511265E9,16.0,82
3.2859927414059863E9,16.0,91
3.2823317428582854E9,16.0,92
3.2721472599592614E9,16.0,95
3.2616257373388667E9,16.0,97
3.2609804378198905E9,63.0,1070
3.2554655740233865E9,63.0,1071
3.2535274947873955E9,63.0,1072
3.2455542962155285E9,63.0,1073
3.2449142560565457E9,63.0,1075
3.2413555226915474E9,63.0,1076
3.2388487256232395E9,63.0,1077
3.238259505820368E9,63.0,1079
3.2343744594528804E9,78.0,1084
3.234345642906775E9,78.0,1088
3.2335937827579412E9,78.0,1091
3.231784818091731E9,78.0,1093
3.2252003088417077E9,78.0,1094
3.215753921217364E9,78.0,1095
3.213402861078197E9,78.0,1127
3.2102103644605083E9,78.0,1128
3.2097036753869047E9,78.0,1130
3.2015809194986076E9,78.0,1131
3.2008770018898945E9,78.0,1133
3.1941935700598755E9,78.0,1135
3.191508310437662E9,78.0,1144
3.1895328998042536E9,78.0,1149
3.186034774793887E9,78.0,1151
3.182656718256274E9,78.0,1152
3.1798503881433625E9,78.0,1162
3.17472973936825E9,78.0,1163
3.1731543449439015E9,78.0,1164
3.1600409041625657E9,78.0,1165
3.158047311110957E9,78.0,1166
3.1560590767722635E9,78.0,1180
3.150690870994302E9,78.0,1184
3.144624754280908E9,78.0,1219
3.1397773085229125E9,78.0,1221
3.1343211359425693E9,78.0,1223
3.127538866460605E9,78.0,1225
3.125331241541924E9,78.0,1228
3.1246522910158916E9,78.0,1229
3.1184375143174458E9,78.0,1230
3.11640208238942E9,78.0,1231
3.116082134063191E9,78.0,1257
3.111907937792458E9,78.0,1258
3.111167188998782E9,78.0,1264
3.109457680873746E9,78.0,1266
3.106099616181161E9,78.0,1267
3.10607808928514E9,78.0,1268
3.1022334418241744E9,78.0,1335
3.095263956734839E9,78.0,1338
3.084141248831282E9,78.0,1341
3.0838262404245014E9,78.0,1343
3.0837190227679462E9,78.0,1345
3.0783024483799796E9,78.0,1353
3.078139203073271E9,78.0,1355
3.0778838971247516E9,78.0,1357
3.076515405558839E9,78.0,1362
3.0752837323001413E9,78.0,1363
3.071216558947434E9,110.0,1375
3.066694787346295E9,110.0,1377
3.0643641955870275E9,219.0,5020
3.0622207539362984E9,219.0,5021
3.058420131579194E9,219.0,5022
3.0515446197362533E9,219.0,5030
3.051124275450086E9,219.0,5032
3.0340723674183507E9,219.0,5033
3.031234454129367E9,219.0,5043
3.028364651099598E9,219.0,5044
3.0278022658826447E9,219.0,5046
3.022589306846716E9,219.0,5048
3.0208511327685666E9,219.0,5050
3.0089993732494426E9,219.0,5051
3.003635738271844E9,219.0,5070
2.9794237279423695E9,219.0,5072
2.976507461261798E9,219.0,5073
2.973405550826577E9,219.0,5074
2.963507318722645E9,219.0,5082
2.9573929394019375E9,219.0,5084
2.937228078007319E9,219.0,5085
2.932546560765646E9,219.0,5086
2.926011295537823E9,219.0,5087
2.9227458241880608E9,219.0,5103
2.920392210620015E9,219.0,5157
2.914523004760554E9,219.0,5158
2.907990552072329E9,219.0,5197
2.9074794199290504E9,219.0,5200
2.906591432323161E9,219.0,5201
2.9035871768436403E9,485.0,13668
2.9030035553796444E9,485.0,13669
2.902802485151982E9,485.0,13781
2.900681296449102E9,485.0,13782
2.8990506223090696E9,485.0,13785
2.892967733454941E9,485.0,13787
2.8811938177825913E9,485.0,13788
2.878546140500435E9,485.0,13790
2.8645665060883965E9,485.0,13791
2.8545722210163584E9,485.0,13794
2.8510552876401954E9,485.0,13795
2.840182233429366E9,485.0,13796
2.83579669120592E9,1704.0,56528
2.831315997836614E9,1704.0,56531
2.8303145680909214E9,1704.0,56532
2.830096880920094E9,1704.0,56533
2.829720119628983E9,1704.0,56541
2.826669894575938E9,1704.0,56543
2.823660519837057E9,1704.0,56544
2.8235102160203648E9,1704.0,56555
2.820878882162561E9,1704.0,56556
2.8150390834492607E9,1704.0,56558
2.789747906159362E9,2110.0,72246
2.7862331041256785E9,2110.0,72247
2.7861997935415287E9,2110.0,72248
2.778214598243497E9,2110.0,72249
2.7776988160650415E9,2157.0,73955
2.769479460095501E9,2157.0,73956
2.7624343236497173E9,2157.0,73959
2.761738918414503E9,2157.0,73962
2.7474600035606165E9,2157.0,73963
2.740289468706598E9,2157.0,73969
2.739492907853781E9,2157.0,73973
2.7390441105884376E9,2157.0,73974
2.7344018065530443E9,2157.0,73996
2.7282746329136963E9,2157.0,73998
2.7160112937530746E9,2672.0,93476
2.7120830125649548E9,2672.0,93477
2.711162481886569E9,2672.0,93478
2.708165521274702E9,2672.0,93479
2.7076324950870066E9,2672.0,93480
2.7059284757524524E9,4469.0,164999
2.7056110905544133E9,4469.0,165000
2.692215036354505E9,4469.0,165001
2.689719092842527E9,4469.0,165003
2.6888445567469864E9,4469.0,165004
2.676282169378784E9,4469.0,165009
2.6756093373445406E9,4469.0,165011
2.663572723025881E9,4469.0,165014
2.657673920790109E9,4469.0,165020
2.651656712224657E9,4469.0,165022
2.6514639659732924E9,4469.0,165023
2.6507285478604884E9,4469.0,165033
2.650514632132857E9,4469.0,165034
2.642415623990451E9,4469.0,165035
2.6358542174052744E9,4610.0,170058
2.6357447211344867E9,4610.0,170060
2.6348742059858313E9,4610.0,170062
2.6331399924308867E9,5800.0,214036
2.6232179038668895E9,5800.0,214038
2.6207006542341514E9,5941.0,218164
2.617998878895553E9,5941.0,218166
2.610762117123657E9,5941.0,218167
2.607750887169813E9,5941.0,218169
2.5979150156850038E9,5941.0,218174
2.59680772223419E9,5941.0,218175
2.5941731156946325E9,5941.0,218176
2.589126596858803E9,5941.0,218177
2.5877316448608932E9,5941.0,218178
2.581588955946347E9,5941.0,218180
2.577913404421075E9,5941.0,218181
2.5758178837766085E9,5941.0,218182
2.573912864205365E9,6222.0,228390
2.573772090431828E9,6222.0,228391
2.5726963936768084E9,6222.0,228393
2.5702610981487455E9,6675.0,243041
2.5700176449217844E9,6675.0,243045
2.5698095102532387E9,6675.0,243046
2.5643696747930984E9,6675.0,243047
2.560952592090478E9,6675.0,243123
2.560803645397336E9,6675.0,243125
2.554220431173752E9,6675.0,243127
2.5522875453316507E9,6675.0,243134
2.5513401574748363E9,6675.0,243135
2.5482844621583424E9,6675.0,243136
2.547935606871807E9,6675.0,243137
