Evaluation,Time,Iteration
4.2416713454831223E9,0.0,0
4.2234508592410245E9,0.0,1
4.222804647936847E9,0.0,2
4.2188375099542127E9,0.0,14
4.2179335217484255E9,16.0,143
4.216445712901614E9,16.0,144
4.187631279772595E9,16.0,145
4.1854474979700074E9,16.0,147
4.1840414377445645E9,16.0,148
4.1735368198863416E9,16.0,150
4.1598750828299623E9,16.0,154
4.153905310162152E9,16.0,156
4.132213309118266E9,16.0,157
4.1321642096853085E9,16.0,160
4.1270955284984846E9,31.0,228
4.1227142996244206E9,31.0,229
4.117361979514358E9,31.0,232
4.1120509444819517E9,31.0,251
4.108202663717576E9,31.0,252
4.105606246357606E9,31.0,254
4.093981648982837E9,31.0,300
4.092961006528827E9,31.0,301
4.0831217697194347E9,31.0,305
4.0819065433265967E9,31.0,490
4.081781403834843E9,31.0,491
4.0774117335941668E9,31.0,497
4.070343045524868E9,31.0,498
4.0698754888286867E9,31.0,568
4.0692638603690124E9,31.0,569
4.0640320960043406E9,47.0,678
4.062898742627149E9,47.0,679
4.0582685461004095E9,47.0,688
4.056022667033361E9,47.0,720
4.0503943026372232E9,47.0,733
4.048593082159082E9,47.0,736
4.0368917317806363E9,47.0,750
4.034095951411242E9,47.0,751
4.0330881589858856E9,63.0,888
4.0235794068190675E9,63.0,892
4.023550947626549E9,63.0,934
4.0230690970656633E9,63.0,936
4.0230361350999413E9,63.0,937
4.0211856841922684E9,63.0,939
4.0156696201721945E9,63.0,940
4.0122554595231028E9,63.0,941
4.0106687762347145E9,63.0,942
4.0087007196723423E9,63.0,1060
3.9956742914579263E9,63.0,1061
3.9883772798675776E9,63.0,1064
3.9883667386145325E9,63.0,1065
3.985803016148406E9,63.0,1066
3.9856826220729012E9,63.0,1068
3.9837791682193403E9,63.0,1070
3.982013094834776E9,63.0,1071
3.979923094866542E9,63.0,1072
3.975671078702753E9,63.0,1074
3.966737763034582E9,63.0,1075
3.9663715067859697E9,63.0,1083
3.9626073358180814E9,63.0,1084
3.9618390280712714E9,63.0,1086
3.9617173758226495E9,63.0,1138
3.953453653391681E9,110.0,2620
3.9519441708600354E9,110.0,2621
3.930957837764097E9,125.0,2726
3.927669638494649E9,125.0,2729
3.9275135422836065E9,125.0,2730
3.9274215236308117E9,125.0,2732
3.92664935829959E9,125.0,2733
3.924134470357765E9,125.0,2752
3.9237607616345224E9,125.0,2753
3.9218111559016724E9,125.0,2799
3.921738529592359E9,125.0,2800
3.917021703943522E9,125.0,2801
3.9132347914584203E9,125.0,2802
3.9052989222379065E9,125.0,2803
3.8997765316871467E9,125.0,2804
3.8947446954358706E9,125.0,2805
3.8915846666045775E9,125.0,2806
3.8696750237191496E9,125.0,2808
3.8690853794351234E9,125.0,2809
3.856944938944602E9,125.0,2810
3.853470376359873E9,125.0,2838
3.8500356486357126E9,125.0,2842
3.8430350612019863E9,125.0,2843
3.842959148768583E9,125.0,2855
3.835473394148539E9,125.0,2856
3.821057266370053E9,125.0,2862
3.813113529448959E9,125.0,2864
3.8029832823668895E9,125.0,2865
3.7975911145597224E9,125.0,2866
3.775696736265408E9,125.0,2867
3.7681181967677703E9,125.0,2868
3.7630116359512773E9,125.0,2870
3.7551532737922893E9,125.0,2873
3.754837348400476E9,125.0,2875
3.7520122524725842E9,125.0,2939
3.7353840318539996E9,125.0,2941
3.727942788953958E9,125.0,2952
3.7231833249437222E9,125.0,2953
3.717066768117355E9,125.0,2954
3.7102652165080533E9,125.0,2955
3.7010366280610185E9,125.0,2956
3.7000309509375563E9,2782.0,119004
3.6995673843197846E9,2782.0,119021
3.6809760093151317E9,2782.0,119031
3.6717719873857913E9,2782.0,119033
3.6686982261852765E9,2782.0,119034
3.6622303994441457E9,2782.0,119035
3.652012693414788E9,2782.0,119036
3.6500622700965705E9,2782.0,119037
3.636103280647064E9,3235.0,140013
3.63162998088315E9,3235.0,140014
3.614917219033944E9,4422.0,196510
3.608084425332769E9,4422.0,196609
3.607167179548027E9,4422.0,196611
3.6041392110031986E9,4422.0,196647
3.602856986118993E9,4422.0,196650
3.6001058712667103E9,4422.0,196651
3.5929778216036963E9,4422.0,196652
3.589883935750577E9,4422.0,196653
3.587041557074544E9,4422.0,196655
3.578813983728394E9,4422.0,196656
3.5769559788661475E9,4422.0,196659
3.5722182364329348E9,4422.0,196670
3.5647189105149903E9,4422.0,196672
3.562112706907558E9,4422.0,196674
3.554458192155876E9,4422.0,196675
3.5464289949265924E9,4422.0,196676
3.544924676646271E9,4422.0,196681
3.538782313522711E9,4610.0,205905
3.538168868595935E9,5016.0,225730
3.5332803259809465E9,5016.0,225736
3.5325314907059293E9,5016.0,225741
3.51512270488097E9,5016.0,225743
3.507758943120597E9,5016.0,225744
3.504686689399702E9,5016.0,225751
3.499669143155099E9,5016.0,225754
3.496539669388068E9,5016.0,225824
3.4914060668015027E9,5016.0,225825
3.486087085503796E9,5016.0,225826
3.483069675473165E9,5016.0,225827
3.4825760059050703E9,5016.0,225854
3.4824567220408535E9,5016.0,225878
3.471553838030734E9,5047.0,227195
3.46889681623865E9,5047.0,227196
3.463378792597637E9,5047.0,227201
3.458238573706075E9,5047.0,227202
3.4579220143325562E9,5047.0,227203
3.453210616741026E9,5047.0,227205
3.450856641459005E9,5047.0,227215
3.4397436191505237E9,5047.0,227216
3.4393545791057286E9,5047.0,227218
3.438983278126145E9,5047.0,227220
3.4365292792695155E9,5047.0,227222
3.436306152887254E9,5422.0,244908
3.435572229221407E9,5422.0,244909
3.4340207554163227E9,5422.0,244914
3.43164731786422E9,5422.0,244917
3.4252441451212053E9,5422.0,244920
3.416938499336359E9,5422.0,244925
3.4089907784474883E9,5422.0,244928
3.4029789937625833E9,5422.0,244933
3.4023426808223557E9,5422.0,244944
3.4021338734489303E9,5547.0,251332
3.3970698102273965E9,5547.0,251338
3.3822387254597573E9,5547.0,251339
3.379795432232779E9,5547.0,251342
3.377957968270266E9,5547.0,251454
3.377393783947245E9,5547.0,251455
3.366534125861123E9,5547.0,251458
3.355744374935504E9,5547.0,251459
3.3548394502418156E9,5547.0,251460
3.351243076902858E9,5547.0,251462
3.3493890257656593E9,5547.0,251470
3.34867931316573E9,5547.0,251472
3.338007956076292E9,5547.0,251476
3.3369433573100185E9,5922.0,269328
3.3354312646048317E9,5922.0,269329
3.3339703402858076E9,5969.0,271099
3.3316569775949125E9,5969.0,271100
3.3303035665009756E9,5969.0,271169
3.3133964278210936E9,5969.0,271174
3.312716239698639E9,5969.0,271176
3.309583945866675E9,6063.0,275882
3.306765000885357E9,6063.0,275887
3.3024298745513277E9,6063.0,275888
3.2985313732046485E9,6063.0,275889
3.295896584111153E9,6063.0,276070
3.2906100075920973E9,6079.0,276654
3.2878587740319486E9,6079.0,276801
3.2870564538132915E9,6079.0,276813
3.28702742321219E9,6079.0,276815
3.284457753777733E9,6079.0,276817
3.2562234903218365E9,6344.0,290154
3.2537143711387606E9,6344.0,290156
3.253292467645065E9,6344.0,290157
3.253096526876859E9,6344.0,290159
3.2493539420685744E9,6344.0,290183
3.2462685348172383E9,6344.0,290185
3.2403762880413575E9,6344.0,290186
3.2396193837066493E9,6344.0,290195
3.2379792384586577E9,6344.0,290198
3.2286449132549863E9,6344.0,290209
3.2162536502919173E9,6344.0,290217
3.20530211462771E9,6344.0,290219
3.200706765486017E9,6344.0,290222
3.183899030840275E9,6344.0,290225
3.1827694246083717E9,6344.0,290226
3.1751768738291607E9,6344.0,290227
3.166207974506778E9,6344.0,290231
3.157309052504213E9,6610.0,302618
3.150722779317329E9,6610.0,302705
3.1472169667107167E9,6610.0,302707
3.141991925752304E9,6610.0,302709
3.1408325898946753E9,6625.0,302997
3.1399248798649144E9,6625.0,302999
3.136111685971392E9,6625.0,303008
3.1330705583397636E9,6625.0,303009
3.1319581750541754E9,6625.0,303014
3.1309004483817286E9,6625.0,303018
3.1272292541282516E9,6625.0,303019
3.1264807959027653E9,6625.0,303020
3.125436379250881E9,6625.0,303023
3.124794863064549E9,6688.0,306142
3.118776241354155E9,6688.0,306166
3.1178829483408904E9,6688.0,306175
3.107912345521708E9,6688.0,306178
3.101557456465798E9,6688.0,306179
3.0819737483121443E9,6688.0,306189
3.0758696281919374E9,6688.0,306206
3.0743605360246735E9,6688.0,306211
3.0641324330949135E9,6688.0,306213
3.062512543880697E9,6688.0,306230
3.06151749373956E9,6688.0,306233
3.0530077531021285E9,6688.0,306234
3.0419539993794336E9,6688.0,306237
3.0366594214893317E9,6688.0,306240
3.03577664737365E9,6907.0,317104
3.0347885340131364E9,6907.0,317105
3.023460713382422E9,6907.0,317106
3.023173008230334E9,6907.0,317107
3.021734863817959E9,6907.0,317144
3.0191249170587673E9,6907.0,317148
3.0183559446496077E9,6907.0,317151
3.017443995531988E9,6907.0,317154
3.0144664212134438E9,6907.0,317156
3.0113056984369555E9,6907.0,317157
3.009765374133059E9,6922.0,317730
3.0061290458776784E9,6922.0,317732
3.0057782388877907E9,6922.0,317737
3.000136289547126E9,6922.0,317808
2.999456957225364E9,6922.0,317809
2.996193926254794E9,6922.0,317810
2.992605281433452E9,6922.0,317811
2.983520588000241E9,6922.0,317869
