Evaluation,Time,Iteration
4.288626969486658E9,0.0,1
4.2865555012278414E9,0.0,2
4.277991602284292E9,0.0,17
4.2660809328390017E9,0.0,45
4.2443279621705985E9,0.0,53
4.242167553203583E9,0.0,55
4.2383925656027994E9,0.0,56
4.235245559167709E9,0.0,57
4.2329359037691016E9,0.0,60
4.2308601759337783E9,0.0,63
4.2259327439235463E9,0.0,69
4.219770625401607E9,0.0,78
4.21908432024189E9,0.0,108
4.217247611229495E9,0.0,125
4.21637902928506E9,0.0,126
4.2072199786427126E9,0.0,130
4.20384288849301E9,0.0,133
4.1988569845548415E9,0.0,136
4.194765513172632E9,0.0,137
4.186464913640179E9,0.0,139
4.1745628200149255E9,0.0,141
4.171812696862316E9,0.0,142
4.1575107207691407E9,0.0,145
4.1533721068365707E9,0.0,146
4.1530827794019985E9,0.0,147
4.1478320092992744E9,16.0,158
4.143683783615178E9,16.0,159
4.1386374795794497E9,16.0,162
4.1344077925936804E9,16.0,167
4.122578136982745E9,16.0,169
4.122445192162086E9,16.0,240
4.121894767431809E9,16.0,243
4.120845758652348E9,16.0,246
4.118250508153727E9,16.0,247
4.1146851054561086E9,16.0,265
4.109327457601704E9,16.0,266
4.1048612836682477E9,16.0,305
4.1031349847784276E9,16.0,306
4.0981738543270717E9,16.0,307
4.095608682300015E9,16.0,308
4.093017698617826E9,47.0,1248
4.0887880749225473E9,47.0,1250
4.072742560826541E9,47.0,1262
4.0725571526434517E9,188.0,4708
4.0713746669920354E9,188.0,4710
4.0711574809478545E9,188.0,4712
4.0710251226324463E9,188.0,4732
4.0642432012846646E9,188.0,4747
4.0620139599870844E9,250.0,6353
4.0612164640258904E9,250.0,6355
4.0578121880882535E9,250.0,6356
4.048270874251158E9,250.0,6370
4.0440299062686377E9,250.0,6467
4.022497499852462E9,250.0,6468
4.021192817589259E9,250.0,6469
4.0209155955151086E9,250.0,6488
4.0110436794288225E9,250.0,6489
4.007231269403946E9,250.0,6512
3.99661738380011E9,250.0,6513
3.993372770210091E9,250.0,6514
3.992477941487502E9,250.0,6515
3.9918113760588317E9,250.0,6518
3.9861198583114357E9,250.0,6519
3.9824769295120115E9,250.0,6520
3.9731605090625253E9,250.0,6522
3.9673145411957254E9,250.0,6526
3.959979505943779E9,250.0,6533
3.957559963907723E9,250.0,6546
3.952394785646216E9,250.0,6626
3.9455317188701115E9,250.0,6627
3.9325832686263537E9,250.0,6629
3.9306377554251437E9,250.0,6630
3.929537672186534E9,250.0,6637
3.928554268622817E9,250.0,6638
3.923647830112105E9,250.0,6680
3.923491546740218E9,250.0,6681
3.921838733393646E9,250.0,6682
3.907390174003282E9,250.0,6684
3.9072792086146617E9,250.0,6686
3.9044539575336413E9,250.0,6695
3.903604016863285E9,250.0,6696
3.9001511290291677E9,250.0,6698
3.882992970136965E9,250.0,6699
3.877493556307103E9,266.0,6883
3.8697998681874404E9,266.0,6885
3.862380726419346E9,969.0,32579
3.8577893504455533E9,969.0,32580
3.8557314113953805E9,969.0,32582
3.846706112184945E9,969.0,32602
3.831975761706998E9,2563.0,96811
3.83141735571062E9,3719.0,145451
3.826352188083582E9,3719.0,145459
3.8124956696246066E9,3719.0,145461
3.8058097613123302E9,3782.0,148373
3.782698577494746E9,3782.0,148376
3.7712711372416296E9,3782.0,148377
3.769799997144923E9,3782.0,148379
3.766958027172304E9,3782.0,148380
3.7666956610968285E9,3782.0,148388
3.7561677439032025E9,3782.0,148389
3.751362173688104E9,3782.0,148391
3.7511338990002055E9,3782.0,148392
3.7505014049124303E9,3782.0,148412
3.7502806230657578E9,3782.0,148414
3.7484255772625594E9,3782.0,148415
3.736779066436749E9,3782.0,148416
3.733269358867244E9,3782.0,148417
3.7318340032380266E9,3782.0,148418
3.729358177448805E9,3782.0,148420
3.722832706383577E9,3782.0,148428
3.7166075089468646E9,4719.0,188513
3.713863135501726E9,4719.0,188514
3.7057834596125746E9,4719.0,188515
3.7033049860202117E9,4719.0,188579
3.688709551140744E9,4719.0,188580
3.6875652094319572E9,4719.0,188582
3.686874606233036E9,4719.0,188592
3.6862212268280525E9,4719.0,188595
3.6834918631994505E9,4719.0,188597
3.6819064836014223E9,4719.0,188598
3.674298857184242E9,4813.0,192726
3.674053351471923E9,4813.0,192727
3.667079629595838E9,4813.0,192758
3.6555794783354573E9,4813.0,192761
3.6526956284245195E9,4813.0,192794
3.6523137958186336E9,4813.0,192795
3.652310055631585E9,4813.0,192800
3.621414913925883E9,4813.0,192817
3.6088205866657667E9,4813.0,192818
3.6069937234812713E9,4813.0,192821
3.594671072884149E9,4813.0,192829
3.592882984602185E9,4813.0,192830
3.5876437691966643E9,5532.0,223878
3.583137735108932E9,5547.0,223965
3.579472937278278E9,5547.0,223972
3.5753350836760125E9,5876.0,238748
3.5753328163640146E9,5876.0,238749
3.563129087192653E9,5876.0,238750
3.5610338700313206E9,5876.0,238751
3.560029405695217E9,5876.0,238754
3.555786483700958E9,5876.0,238755
3.5549842928895297E9,5876.0,238756
3.5488341427912064E9,5876.0,238757
3.5460225415823154E9,5876.0,239025
3.543720390428889E9,5876.0,239028
3.543138104377232E9,5876.0,239029
3.540340227856314E9,5876.0,239031
3.5383974573235474E9,5876.0,239098
3.533350608263729E9,5891.0,239736
3.533241621251458E9,5891.0,239743
3.525741235420361E9,5907.0,240146
3.5185020838380704E9,5907.0,240147
3.515577712245812E9,5907.0,240148
3.503262864152197E9,5907.0,240159
3.5027355496905804E9,5907.0,240162
3.501124138470335E9,5907.0,240163
3.5001820277144003E9,5907.0,240165
3.499715486778762E9,6407.0,261463
3.49799888326232E9,6407.0,261464
3.496803997558322E9,6407.0,261465
3.4848954608117404E9,6407.0,261466
3.4846337784871144E9,6407.0,261467
3.480474823845568E9,6407.0,261479
3.476629515286691E9,6407.0,261481
3.475703052713756E9,6407.0,261493
3.474020987372917E9,6407.0,261494
3.467804722928612E9,6407.0,261513
3.4668232166529174E9,6407.0,261527
3.4567355801085024E9,6407.0,261528
3.454468724370224E9,6407.0,261531
3.4542064301828485E9,6407.0,261533
3.454115163592483E9,6407.0,261534
3.444142666455014E9,6407.0,261546
3.443360615072531E9,6407.0,261547
3.4429987025593696E9,6407.0,261548
3.4427615721993837E9,6407.0,261549
3.43942655309889E9,6407.0,261550
3.4368091661627746E9,6407.0,261551
3.4366158970394306E9,6407.0,261552
3.4301921851971707E9,6407.0,261556
3.4294627062088084E9,6407.0,261591
3.4277910999589124E9,6407.0,261592
3.419573368582969E9,6407.0,261596
3.414337879005681E9,6407.0,261602
3.410081954719229E9,6407.0,261603
3.4090668191259766E9,6407.0,261606
3.4031230948156023E9,6407.0,261607
3.4025292563343086E9,6407.0,261608
3.394074092992155E9,6407.0,261616
3.3847538159104104E9,6407.0,261620
3.3823302417845817E9,6407.0,261701
3.379182957464213E9,6407.0,261702
3.36879785324629E9,6407.0,261703
3.368744187397139E9,6407.0,261705
3.368074526784767E9,6407.0,261707
3.3667184581636586E9,6407.0,261708
3.3519873837920885E9,6407.0,261709
3.348159788786581E9,7016.0,288529
3.3459819470023656E9,7016.0,288531
3.336421229428461E9,7016.0,288532
3.3032137644773216E9,7016.0,288536
3.303210423358211E9,7016.0,288537
3.3007087549692764E9,7032.0,288625
3.2946351651927624E9,7032.0,289140
3.293618527265381E9,7032.0,289142
3.2878359997275724E9,7219.0,297146
3.286665751428976E9,7219.0,297148
3.2850384684955893E9,7219.0,297149
3.2796900176592975E9,7219.0,297150
3.272141909272246E9,7219.0,297154
3.2674533975658255E9,7219.0,297156
3.2620305195201273E9,7219.0,297171
3.2593373591695485E9,7251.0,298482
3.258936622651694E9,7251.0,298483
3.2561307536041646E9,7251.0,298500
3.253752135171029E9,7251.0,298501
3.2506428125848236E9,7298.0,300814
3.2505324482004247E9,7298.0,300822
3.2436159786223235E9,7298.0,300835
3.2373559424371676E9,7298.0,300841
3.2336937237986827E9,7329.0,301720
3.231064607951809E9,7329.0,301799
3.220674394008933E9,7423.0,306309
3.219962911475018E9,7423.0,306314
3.2006287316929564E9,7423.0,306332
3.1995242348820615E9,7423.0,306340
3.19544682997164E9,7423.0,306405
3.173398194082358E9,7423.0,306407
3.1733659778255134E9,7423.0,306408
3.1610018772488446E9,7423.0,306416
3.1559079736090302E9,7423.0,306419
3.155810094928325E9,7423.0,306420
3.149797444324043E9,7423.0,306423
3.144263628523663E9,7423.0,306424
3.137312870537271E9,7579.0,312719
3.130429706574079E9,7579.0,312748
3.127592083987432E9,7579.0,312749
3.1274185330880003E9,7579.0,312792
3.119474824623778E9,7579.0,312793
3.1178394969713326E9,7579.0,312794
3.1163310363138094E9,7579.0,312802
3.1159989188579745E9,7579.0,312803
3.1108272570462523E9,7579.0,312804
3.109865186782149E9,7579.0,312805
3.1052601301081986E9,7579.0,312806
3.0848181292502637E9,7579.0,312818
3.0782035670133E9,7704.0,318505
3.068921395239588E9,7719.0,319060
3.0593137302358313E9,7719.0,319066
3.057331356423362E9,7735.0,319524
3.052502113502637E9,7829.0,323938
3.0514702332761216E9,7844.0,324158
3.0478274440854125E9,7844.0,324160
3.042198857400094E9,7844.0,324161
3.0418379432059846E9,7844.0,324162
3.0334185791101995E9,7844.0,324196
3.027055651063165E9,7844.0,324207
3.018464858117464E9,8032.0,332462
3.0149486816214447E9,8032.0,332464
3.014563235956351E9,8032.0,332491
3.007236674553048E9,8032.0,332499
2.999157206347302E9,8032.0,332505
2.9976112379131837E9,8032.0,332679
2.995804235911952E9,8032.0,332687
2.99379981447428E9,8032.0,332688
2.9910001283535824E9,8032.0,332696
2.9905181869803295E9,8032.0,332698
2.988877898819526E9,8032.0,332740
2.9856780789315443E9,8032.0,332749
2.9853401346191607E9,8032.0,332755
2.980882632759162E9,8032.0,332756
2.9782599917358904E9,8032.0,332760
2.9773608305830474E9,8032.0,332762
2.977207600713757E9,8032.0,332767
2.976843813681645E9,8032.0,332768
2.9658736554620986E9,8032.0,332771
2.959322127842927E9,8032.0,332774
2.9575916301347203E9,8032.0,332775
2.9547357309542503E9,8344.0,346518
2.9527168511820297E9,8344.0,346520
2.943976544150652E9,8344.0,346524
2.939326485797582E9,8344.0,346525
2.9380331743923135E9,8344.0,346528
2.9339857415605845E9,8344.0,346529
2.9321921787408795E9,8344.0,346530
2.930000071901032E9,8344.0,346531
2.9282833845727644E9,8344.0,346534
2.927790033407611E9,8344.0,346535
2.9235695978339024E9,8344.0,346537
2.9229256474591827E9,8344.0,346539
2.9186232637851944E9,8344.0,346573
2.917037819220314E9,8344.0,346574
2.9116428133936687E9,8344.0,346576
2.903961335617067E9,8344.0,346617
2.896940055187226E9,8344.0,346631
2.8944016026955223E9,8344.0,346688
2.887816503659197E9,8344.0,346691
2.871603499051074E9,8344.0,346707
2.8704807625843253E9,8344.0,346716
2.867011237393456E9,8407.0,349563
2.8661065118537774E9,8407.0,349564
2.8620135978211355E9,8407.0,349578
2.8585509819931307E9,8407.0,349610
2.8574182771953754E9,8423.0,349742
2.8521581253418274E9,8423.0,349743
2.848115062233916E9,8423.0,349744
2.8466350772014E9,8423.0,349746
2.8460760459912353E9,8423.0,349747
2.8454007973161387E9,8594.0,357447
2.844659407920078E9,8594.0,357451
2.844598179199531E9,8594.0,357453
2.8414339950808225E9,8594.0,357455
2.8373841884948516E9,8594.0,357480
2.8323872931978316E9,8641.0,359679
2.8231297367498417E9,8641.0,359680
2.8225997004503403E9,8641.0,359684
2.8216856692783613E9,8641.0,359688
2.8196710578457136E9,8641.0,359689
2.816953293679096E9,8641.0,359691
2.814654739208847E9,8641.0,359692
2.812274044372047E9,8641.0,359693
2.811117330800518E9,8641.0,359699
2.808933725041236E9,8641.0,359703
2.808864270795457E9,8641.0,359704
2.8086996071351767E9,8641.0,359724
2.8078439664016995E9,8641.0,359738
2.799509480355924E9,8641.0,359739
2.7972945155535235E9,8641.0,359740
2.795070691863142E9,8641.0,359741
2.7915107683651214E9,8641.0,359746
2.7856698385863485E9,8657.0,359929
2.7850745548928313E9,8657.0,359933
2.779889399904173E9,8657.0,359935
2.7793360842572184E9,8657.0,360101
2.778872828791898E9,8657.0,360103
2.7671557500125723E9,8657.0,360104
2.7623467575267944E9,8657.0,360109
2.7607178614409714E9,8657.0,360114
2.7604593997529783E9,8657.0,360119
2.7581756430260954E9,8657.0,360120
2.7570241874330444E9,8751.0,364243
2.7556006832029257E9,8751.0,364248
2.7546494784259777E9,8751.0,364254
2.750005042899216E9,8751.0,364256
2.749656865634123E9,8751.0,364257
2.7480270943135905E9,8751.0,364258
2.745796397132037E9,8751.0,364281
2.7411436763595953E9,8751.0,364285
2.735956157797509E9,8751.0,364306
2.7349137754990387E9,8751.0,364332
2.7322860205723867E9,8751.0,364420
2.7317643201561003E9,8751.0,364421
2.7257569086610994E9,8751.0,364422
2.7208182070716915E9,8751.0,364425
2.720445874565803E9,8751.0,364430
2.715076916842888E9,8751.0,364431
2.7106459193121653E9,8751.0,364433
2.7090507150215936E9,8751.0,364434
2.707121367267021E9,8751.0,364445
2.704943939888316E9,8751.0,364614
2.7046884684978027E9,8751.0,364640
2.704049283909875E9,8751.0,364642
2.7035571004160886E9,8751.0,364643
2.6992095065203986E9,8751.0,364644
2.6967861166508727E9,8751.0,364646
2.695819096629816E9,8751.0,364653
2.6934016004631557E9,8751.0,364657
2.693278715358323E9,8751.0,364661
2.6901022277043853E9,8751.0,364669
2.687562458008538E9,8751.0,364672
2.6875544353515143E9,8751.0,364674
2.6836336941335077E9,8751.0,364695
2.6821145882769246E9,8751.0,364697
2.680797680571833E9,8891.0,370872
2.679874949190965E9,8891.0,370873
2.669052498848975E9,8891.0,370875
2.661183273633599E9,8891.0,370880
2.6586983931985126E9,8891.0,370883
2.658383641954304E9,8891.0,370884
2.6569739519930344E9,8891.0,370885
2.6509720842463665E9,8891.0,370907
2.6473469902112994E9,8891.0,370921
2.6459860635669875E9,8891.0,370926
2.6439363220962057E9,8891.0,370927
2.643360984617834E9,8891.0,370928
2.6427993343373384E9,8891.0,370929
2.642343760523208E9,9001.0,375625
2.6386490690211453E9,9001.0,375641
2.6384755509307666E9,9001.0,375659
2.635108837207835E9,9016.0,376615
2.634294083816341E9,9016.0,376617
2.634057632519744E9,9016.0,376618
2.632299824598842E9,9016.0,376621
2.6306680454968176E9,9032.0,376698
2.625762717923805E9,9032.0,376699
2.6213824683698506E9,9032.0,376779
2.620412444530574E9,9032.0,376780
2.617953113835359E9,9032.0,376783
2.6140533920915966E9,9032.0,376785
2.613253137868393E9,9079.0,379369
2.610643878721821E9,9079.0,379408
2.604512931576248E9,9079.0,379409
2.601997469253449E9,9079.0,379415
2.6018627017198224E9,9079.0,379417
2.6014980282010617E9,9079.0,379420
2.596472600320651E9,9079.0,379422
2.586069666697741E9,9079.0,379430
2.5836143554807158E9,9095.0,379488
2.575275548914977E9,9157.0,382854
2.573951333440472E9,9157.0,382867
2.572722532653334E9,9157.0,382869
2.5608926994713182E9,9157.0,382875
2.5586171841221566E9,9157.0,382876
2.556705475671464E9,9173.0,383033
2.5555152280764318E9,9173.0,383035
2.551037474440652E9,9173.0,383038
2.547354791748232E9,9173.0,383040
2.5465654869811535E9,9173.0,383047
2.5456623884689956E9,9173.0,383051
2.544041485522364E9,9173.0,383059
2.543924629441744E9,9173.0,383060
2.54271959906604E9,9188.0,383921
2.5412065684361076E9,9188.0,383928
2.5392439355453954E9,9188.0,383930
2.536325890114996E9,9188.0,383932
2.5336487866532373E9,9188.0,383933
2.5333811291734433E9,9188.0,383934
2.5327971526476846E9,9204.0,384335
2.532697156938024E9,9204.0,384343
2.528542996356178E9,9204.0,384344
2.527880415115422E9,9204.0,384345
2.527436491363868E9,9204.0,384347
