GiftId,TripId
20885,0
46994,0
55904,0
76761,0
58393,0
91807,0
53381,0
18970,0
67523,0
80794,0
85139,0
92841,0
50711,0
36174,0
30128,0
81991,0
45644,0
87382,0
26426,0
35160,0
7923,0
29238,0
34994,0
76851,0
384,0
89155,0
58840,0
41274,0
71456,0
54634,0
94401,0
99735,0
43761,0
32555,0
91757,0
57772,0
95434,0
31861,0
54878,0
55918,0
66508,0
496,0
94236,0
84239,0
19045,0
88545,0
65269,0
75005,0
38633,0
24069,0
69844,0
22321,0
51801,0
3780,0
17653,0
42225,0
20462,0
34610,0
17879,0
16773,0
56480,0
52480,0
40013,0
7639,0
80845,0
10678,0
77093,0
78495,0
85962,0
28687,0
86865,0
20411,0
33842,0
77683,0
18983,1
7264,1
44149,1
24450,1
48132,1
55692,1
46601,1
77932,1
55701,1
30346,1
7016,1
82237,1
66129,1
40650,1
24149,1
68411,1
41480,1
58397,1
17918,1
27778,1
45442,1
28743,1
94216,1
14147,1
30708,1
45199,1
2442,1
56777,1
57655,1
11371,1
6778,1
51307,1
69618,1
30428,1
21607,1
27547,1
96684,1
19340,1
37811,1
89895,1
64539,1
74545,1
12997,1
90412,1
59461,1
61152,1
65445,1
65259,1
95343,1
33037,1
91622,1
94598,1
27843,1
73857,1
40695,1
93282,1
84357,2
71292,2
96937,2
14765,2
22748,2
52162,2
61221,2
17081,2
46061,2
72353,2
11111,2
45894,2
355,2
57757,2
86864,2
7673,2
86893,2
91266,2
434,2
95007,2
73545,2
21883,2
65628,2
44713,2
66663,2
90858,2
74046,2
62746,2
51427,2
85892,2
59078,2
66716,2
43931,2
37185,2
91326,2
91508,2
50360,2
43893,2
74047,2
2414,2
36172,2
97897,2
68785,2
99649,2
2918,2
418,2
51782,2
18785,2
11951,2
47508,2
75053,2
69734,2
98496,2
68007,2
47084,2
2607,2
30065,2
492,2
17977,3
84606,3
25076,3
55520,3
58200,3
68266,3
511,3
63344,3
81390,3
20761,3
45848,3
8118,3
69924,3
87435,3
2326,3
95281,3
83153,3
8729,3
23944,3
1479,3
71229,3
21751,3
3876,3
66635,3
32155,3
68945,3
37891,3
58620,3
25754,3
27619,3
50290,3
30261,3
85867,3
26599,3
92517,3
99637,3
38583,3
67497,3
81800,3
88298,3
96845,3
90021,3
50362,3
53814,3
78494,3
48269,3
81949,3
47908,3
10039,3
87301,3
4463,3
18859,3
46351,3
26733,3
56770,3
35413,3
38554,3
79448,3
1951,3
53707,3
33074,3
2742,4
63674,4
52807,4
93994,4
21462,4
98663,4
42954,4
32400,4
46566,4
95209,4
68662,4
39388,4
22415,4
426,4
14067,4
56518,4
82945,4
69294,4
54652,4
49435,4
16404,4
29247,4
15252,4
96282,4
80809,4
55297,4
73960,4
33724,4
36320,4
95188,4
55046,4
98566,4
34163,4
95424,4
94103,4
30637,4
64717,4
20844,4
64716,4
60333,4
47484,4
19947,4
72775,4
12683,4
96588,4
97727,4
15500,4
70288,4
30284,4
39264,4
98068,4
25969,4
70334,4
14532,4
62743,4
61436,4
13876,4
55302,4
95891,4
49179,4
93243,4
81128,5
5604,5
40065,5
92682,5
64645,5
9666,5
60009,5
74647,5
38742,5
60794,5
85684,5
50502,5
97098,5
79794,5
63650,5
63861,5
22300,5
95764,5
94217,5
71950,5
65756,5
72862,5
59115,5
28029,5
91759,5
39847,5
61410,5
71928,5
87424,5
85406,5
62686,5
40234,5
80424,5
16002,5
75627,5
14780,5
21473,5
81854,5
3531,5
70503,5
38399,5
29662,5
2860,5
71471,5
44425,5
47984,5
80381,5
46794,5
93298,5
29081,5
63583,5
60963,6
58905,6
57804,6
480,6
35216,6
30245,6
74087,6
38253,6
77323,6
93107,6
5461,6
10908,6
374,6
75122,6
39088,6
67356,6
78970,6
85975,6
39243,6
8184,6
33899,6
48150,6
39720,6
75135,6
31732,6
96135,6
23273,6
68927,6
51560,6
96803,6
50567,6
74073,6
33158,6
81783,6
60453,6
16246,6
84814,6
66002,6
61013,6
42548,6
48119,6
62452,6
29430,6
97408,6
57356,6
36428,6
12852,6
61300,6
39021,6
27068,6
2625,6
99200,6
390,6
92396,6
51884,6
81145,6
85648,6
18741,6
6960,6
353,6
99999,6
76212,6
22602,6
84674,6
42545,6
89853,6
6651,6
26065,6
72811,6
94205,6
67268,7
40622,7
9799,7
26916,7
20699,7
79184,7
8641,7
21901,7
18764,7
35848,7
95925,7
86758,7
73274,7
35625,7
7556,7
35223,7
30894,7
79731,7
25825,7
394,7
80496,7
84706,7
87149,7
10796,7
66365,7
33326,7
57776,7
7552,7
4841,7
66695,7
71036,7
69138,7
34573,7
62189,7
70105,7
21890,7
82469,7
99814,7
76261,7
56280,7
36356,7
53424,7
73324,7
55309,7
9121,7
91975,7
93030,7
65365,7
54834,7
81851,7
56437,7
50335,7
75960,7
29674,7
18984,7
84196,7
97946,7
92829,7
98123,7
21300,7
55414,7
40875,7
14719,7
50752,7
70155,7
97293,7
87017,7
89119,8
4112,8
33335,8
83007,8
29281,8
94117,8
10608,8
98991,8
90638,8
60668,8
3079,8
10068,8
13527,8
17358,8
28675,8
63630,8
56411,8
68740,8
58536,8
1749,8
82486,8
71642,8
56271,8
8200,8
11636,8
51753,8
3612,8
45121,8
92721,8
25288,8
63534,8
57437,8
25382,8
3272,8
97137,8
95905,8
26658,8
96800,8
92871,8
89640,8
1068,8
44350,8
99820,8
9754,8
26874,8
64398,8
3390,8
29484,8
71519,8
6643,8
67888,8
4297,8
27099,8
61779,8
22614,8
11086,8
82400,8
13485,8
7976,8
53105,8
58821,8
87580,9
81208,9
38462,9
42237,9
45439,9
93268,9
72702,9
36231,9
89184,9
67338,9
56337,9
23453,9
40019,9
60182,9
47723,9
3094,9
40467,9
90610,9
74455,9
24651,9
3291,9
83608,9
19721,9
24654,9
13400,9
42383,9
57712,9
18065,9
13472,9
56067,9
19369,9
56899,9
56931,9
36923,9
11355,9
46894,9
58798,9
81699,9
21127,9
87173,9
51330,9
48526,9
44757,9
98403,9
18669,9
62784,9
67731,9
61237,9
65581,9
30544,9
46680,9
18354,9
91828,9
41402,9
38828,9
42947,9
26988,9
7220,9
20308,9
24733,9
51348,9
9338,9
6742,9
38894,9
97096,9
74970,10
98596,10
54134,10
80977,10
94109,10
22473,10
58439,10
21830,10
81234,10
46576,10
69598,10
52008,10
45057,10
28741,10
43317,10
89600,10
21315,10
7680,10
28033,10
34081,10
97667,10
34290,10
82906,10
58316,10
81200,10
42081,10
69455,10
41797,10
32701,10
82128,10
35704,10
80567,10
96814,10
89317,10
69142,10
31758,10
27864,10
96637,10
18878,10
52288,10
20804,10
69341,10
77155,10
90049,10
73035,10
464,10
11150,10
24785,10
66739,10
63886,10
15765,10
16236,10
71040,10
80904,10
43085,10
65888,10
54023,10
39880,10
24436,10
86254,10
76726,10
5743,10
21542,10
86172,10
88105,10
26167,10
94358,10
24072,10
99787,10
73190,11
64561,11
70759,11
2391,11
2721,11
34908,11
4979,11
1990,11
29439,11
11958,11
964,11
74048,11
86578,11
43170,11
41091,11
12734,11
40328,11
66738,11
88997,11
14264,11
71409,11
18143,11
74245,11
63110,11
88613,11
61443,11
56586,11
8300,11
8602,11
20073,11
13871,11
58790,11
22034,11
26962,11
99316,11
52167,11
45663,11
11666,11
10044,11
41593,11
24490,11
14859,11
15227,11
19950,11
90949,11
44698,11
16207,11
78447,11
57063,11
12050,11
6968,11
57132,11
404,11
58441,11
8798,11
93996,11
26488,11
31096,11
11427,11
12337,11
43522,11
54307,11
49102,11
39389,11
58009,11
17796,11
22966,11
5341,11
12769,12
94352,12
54603,12
63559,12
31067,12
2428,12
26360,12
65423,12
51685,12
87313,12
35650,12
860,12
93206,12
84591,12
17345,12
2259,12
19060,12
34412,12
90378,12
88741,12
27792,12
83899,12
15910,12
28229,12
96555,12
24579,12
58663,12
34100,12
90286,12
61404,12
33882,12
18235,12
81997,12
80298,12
11506,12
66190,12
6164,12
29706,12
79960,12
12588,12
21061,12
2662,12
76772,12
8064,12
84962,12
476,12
40299,12
38066,12
81308,12
71803,12
71878,12
48339,12
56686,12
86705,12
68425,12
71722,12
50862,12
8879,12
82084,12
55587,12
30440,12
67155,12
17282,13
48440,13
22075,13
40799,13
79218,13
45033,13
99829,13
72797,13
33632,13
98548,13
32393,13
39171,13
91727,13
24606,13
15601,13
34296,13
43876,13
89011,13
82857,13
99728,13
549,13
40699,13
82907,13
6674,13
34357,13
1386,13
13634,13
81330,13
76867,13
64515,13
40538,13
82307,13
825,13
46385,13
43962,13
52837,13
20910,13
98106,13
20585,13
99166,13
47062,13
46261,13
50810,13
20915,13
70109,13
92874,13
74453,13
82219,13
45821,13
38447,13
67236,13
36559,13
70786,13
38001,13
68946,13
11974,13
484,13
51607,13
12398,13
68690,13
10705,13
2601,13
65394,14
81522,14
3836,14
58199,14
26804,14
25618,14
64357,14
97279,14
92473,14
10576,14
75065,14
64520,14
11849,14
31528,14
16620,14
52105,14
2097,14
49554,14
23475,14
33539,14
68593,14
76518,14
95488,14
7538,14
89994,14
51520,14
25620,14
82030,14
36071,14
22826,14
37967,14
40928,14
81898,14
86954,14
98963,14
18350,14
87816,14
39037,14
49204,14
68680,14
79692,14
39242,14
57735,14
34227,14
34682,14
56013,14
5869,14
68312,14
56150,14
24665,14
10130,14
33123,14
4188,14
82276,14
63258,14
66457,14
82995,14
49473,14
35870,14
88014,14
2614,14
65820,14
23726,14
37802,14
84477,14
99183,15
20121,15
46221,15
32870,15
57629,15
56140,15
13931,15
45225,15
86193,15
67815,15
99522,15
71363,15
39513,15
27030,15
54589,15
27329,15
37263,15
25994,15
83360,15
39545,15
36907,15
59026,15
92425,15
66713,15
59503,15
23939,15
18617,15
57122,15
85827,15
14367,15
64301,15
83066,15
88941,15
52488,15
75984,15
54796,15
80989,15
65254,15
75518,15
9325,15
97586,15
93556,15
66279,15
33811,15
78655,15
89982,15
6907,15
22459,15
46315,15
76106,15
39155,15
28816,15
75649,15
68442,15
81771,15
72001,15
66304,15
60562,15
52411,15
3217,15
