GiftId,TripId
90474,0
61146,0
11276,0
11254,0
26231,0
35517,0
9524,0
74631,0
62835,0
16427,0
26472,0
99883,0
71797,0
74252,0
86233,0
86475,0
49346,0
86169,0
3992,0
79367,0
88071,0
40680,0
67926,0
46121,0
61799,0
38868,0
32157,0
53931,0
88405,0
9915,0
98154,0
10461,0
81092,0
28128,0
70983,0
32040,0
25386,0
75119,0
41184,0
62945,0
38973,0
21559,0
55543,0
11266,0
77365,0
19163,0
23474,0
55760,0
49028,0
56541,0
415,0
49042,0
23896,0
33798,0
76945,0
73896,0
89213,0
80312,0
21680,0
24214,0
33110,0
81675,0
5429,0
26933,0
31673,0
88558,0
70557,0
93636,0
84545,0
2333,0
26385,0
12460,0
20016,1
93309,1
93776,1
92092,1
69197,1
44430,1
74423,1
7683,1
8338,1
79314,1
31743,1
90087,1
70675,1
39550,1
81726,1
91864,1
52362,1
31360,1
62777,1
12981,1
31585,1
91185,1
21074,1
59980,1
83961,1
77613,1
77629,1
5476,1
42061,1
52035,1
5866,1
83563,1
92998,1
23167,1
5986,1
56743,1
43799,1
52309,1
68274,1
81593,1
27812,1
48378,1
54775,1
41714,1
35425,1
98594,1
76612,1
55993,1
86659,1
64694,1
55470,1
18808,1
98290,1
23189,1
93662,1
58483,1
46340,1
47208,1
45137,1
97329,1
11198,1
49572,1
28188,1
92139,1
37941,1
20342,1
63779,1
24547,1
2905,1
40183,1
16546,1
70349,1
92460,1
82741,1
19533,1
80722,1
23237,1
74629,1
49358,1
59295,2
38375,2
44148,2
98421,2
35428,2
50737,2
72611,2
10967,2
21937,2
38740,2
99269,2
42355,2
75796,2
2906,2
12988,2
46976,2
97584,2
93339,2
31209,2
91238,2
99417,2
72973,2
24163,2
86511,2
93546,2
27316,2
69931,2
4997,2
49030,2
41564,2
61918,2
37552,2
14365,2
45560,2
19435,2
28141,2
78928,2
35429,2
74058,2
28330,2
73625,2
85437,2
96517,2
3939,2
62583,2
71553,2
38228,2
1497,2
89608,2
18674,2
7518,2
64728,2
73872,2
56818,2
4474,2
56223,2
22540,2
3849,2
14007,2
4750,2
10080,2
86328,2
646,2
49222,2
68920,2
27535,2
14424,3
81388,3
77100,3
41383,3
11664,3
64157,3
64150,3
38045,3
75170,3
63981,3
33036,3
52158,3
99270,3
54368,3
75761,3
86957,3
23522,3
31842,3
32107,3
85693,3
69453,3
80802,3
68361,3
45561,3
59519,3
56364,3
90806,3
22749,3
97687,3
15531,3
35711,3
61277,3
1613,3
43323,3
80380,3
19517,3
91639,3
9681,3
85635,3
94077,3
99750,3
7883,3
875,3
53003,3
34477,3
44214,3
77887,3
84206,3
42345,3
50194,3
41425,3
28680,3
15606,3
25922,3
99827,3
43863,3
15459,3
52685,4
7548,4
12362,4
23047,4
61575,4
34448,4
76295,4
20040,4
45291,4
8790,4
41760,4
61043,4
52688,4
34883,4
21058,4
29263,4
56494,4
92608,4
67027,4
75401,4
2633,4
46518,4
58649,4
68771,4
12048,4
18733,4
1771,4
79887,4
38443,4
49757,4
31971,4
52168,4
33733,4
96824,4
71364,4
75495,4
63724,4
37164,4
39059,4
7885,4
91651,4
36836,4
31193,4
22049,4
94929,4
55183,4
65397,4
46024,4
60624,4
45219,4
80332,4
24380,4
34765,4
47973,4
48547,5
48185,5
51280,5
31956,5
53020,5
9921,5
31782,5
14077,5
46575,5
54311,5
71374,5
44130,5
60808,5
6394,5
14433,5
97956,5
63608,5
23186,5
99936,5
56862,5
50007,5
81414,5
49036,5
10012,5
69702,5
77465,5
69785,5
96595,5
90028,5
58244,5
40209,5
39780,5
53163,5
6332,5
48891,5
2080,5
69407,5
49633,5
88019,5
91260,5
42127,5
75105,5
26867,5
17523,5
67,5
35362,5
44766,5
90730,5
47235,5
40115,5
83984,5
5370,5
41492,5
41156,5
46664,5
19078,5
95402,5
6832,5
75501,5
38513,5
14139,5
56878,5
62950,5
77043,5
44460,5
46168,5
51170,5
92199,5
84958,5
40918,5
39901,5
60665,5
62179,5
55357,6
94046,6
86612,6
73163,6
73067,6
55732,6
40429,6
86296,6
66561,6
9670,6
81436,6
88688,6
60902,6
52592,6
70312,6
82450,6
51557,6
8334,6
30612,6
57384,6
88412,6
21535,6
4170,6
90733,6
55731,6
82472,6
9144,6
48121,6
1234,6
68076,6
76888,6
3240,6
82526,6
92373,6
44876,6
46724,6
10323,6
84337,6
76957,6
63192,6
75333,6
73045,6
88699,6
10360,6
63854,6
30639,6
90936,6
43519,6
70248,6
98147,6
25171,6
47880,6
96907,6
31363,6
81491,6
10134,6
66703,6
40257,6
13586,6
28256,6
18914,6
18782,6
56685,6
73582,6
4779,6
36832,6
4531,6
39123,6
46548,6
52376,6
86130,6
83096,6
57077,7
12236,7
74143,7
36927,7
26830,7
24016,7
97531,7
84883,7
16719,7
52016,7
67853,7
23863,7
29137,7
36903,7
20303,7
62871,7
85949,7
44581,7
7424,7
84811,7
48867,7
18215,7
2166,7
62174,7
41744,7
65208,7
8388,7
89410,7
11624,7
66149,7
3021,7
20227,7
95633,7
33580,7
69732,7
66021,7
62658,7
64627,7
74271,7
55533,7
27575,7
32195,7
30686,7
27703,7
95391,7
9274,7
28868,7
68482,7
10073,7
20646,7
75686,7
12032,7
52460,7
87377,7
57592,7
76866,7
81445,7
28596,7
24532,7
98299,7
41813,7
63810,7
12609,7
73441,7
6923,7
88381,7
25469,7
70510,8
942,8
90287,8
97237,8
52037,8
41917,8
84598,8
43184,8
64612,8
5533,8
16833,8
5711,8
90357,8
21652,8
23586,8
37391,8
35520,8
71600,8
15737,8
15180,8
29830,8
53257,8
91051,8
91129,8
39760,8
87340,8
54622,8
33984,8
87021,8
15086,8
71998,8
96808,8
31496,8
5411,8
3188,8
49543,8
74112,8
76515,8
49992,8
1952,8
90225,8
91340,8
83774,8
84841,8
41505,8
37243,8
34757,8
29835,8
8402,8
9821,8
42881,8
52896,8
91985,8
13875,8
36394,8
13201,8
26897,8
45110,8
84488,8
10620,8
60895,8
92926,8
58544,8
74646,8
4594,8
95839,8
86903,8
54721,8
32535,9
91359,9
95884,9
33005,9
33391,9
34907,9
65829,9
90524,9
86238,9
70465,9
64170,9
1532,9
543,9
34469,9
91524,9
24156,9
24471,9
7256,9
84389,9
72562,9
86845,9
49020,9
98853,9
82704,9
30341,9
92296,9
75800,9
67179,9
29176,9
89841,9
52791,9
10722,9
94758,9
12438,9
21800,9
11538,9
35758,9
5620,9
13915,9
369,9
59499,9
2419,9
86056,9
83093,9
64923,9
73253,9
42775,9
45284,9
74590,9
91943,9
65717,9
87379,9
91897,9
28811,9
8318,9
82935,9
62399,9
14951,9
99264,9
14792,9
1063,9
76711,9
72070,9
2969,9
10170,9
63600,9
74874,9
66675,9
17304,9
88748,9
71884,9
96975,9
73605,10
63553,10
69894,10
50287,10
46791,10
20363,10
15419,10
10248,10
40620,10
58112,10
55114,10
7086,10
17016,10
44014,10
81673,10
18193,10
85130,10
12303,10
34164,10
50383,10
66737,10
52101,10
26522,10
26921,10
80610,10
41437,10
70919,10
56295,10
85481,10
67261,10
14453,10
96118,10
28574,10
52234,10
58605,10
27911,10
78006,10
8360,10
55383,10
56587,10
73563,10
10401,10
97950,10
97764,10
35525,10
56120,10
27198,10
92677,10
81466,10
60738,10
83692,10
90447,10
73764,10
14477,10
10152,10
62934,10
56649,10
46810,10
16508,10
95597,10
78510,10
45780,10
7275,10
94518,10
76862,10
54148,10
69925,10
49199,10
67726,10
48288,10
14959,10
73929,11
44185,11
70944,11
30974,11
65618,11
38657,11
11699,11
58051,11
2176,11
24578,11
14024,11
91672,11
45605,11
8746,11
94155,11
16248,11
23620,11
43841,11
41782,11
65697,11
64946,11
23908,11
34169,11
89804,11
37262,11
64298,11
33232,11
29328,11
51736,11
5639,11
46749,11
32728,11
65550,11
96384,11
78152,11
29993,11
40900,11
89989,11
92803,11
39924,11
90828,11
8712,11
57353,11
75443,11
51587,11
41562,11
38950,11
75512,11
67016,11
57189,11
68959,11
54823,11
77551,11
58175,11
61873,11
7209,11
18366,11
82388,11
43500,11
14560,11
6270,11
46091,11
85615,11
78793,11
24894,11
4318,11
86414,11
58048,11
99252,11
74433,11
8895,11
39932,11
9077,11
85621,11
67751,11
88757,11
3333,11
87953,12
22653,12
65330,12
4990,12
7375,12
83407,12
95350,12
75279,12
35594,12
92553,12
59025,12
3778,12
4710,12
21511,12
77152,12
21975,12
59443,12
91085,12
84860,12
24605,12
36278,12
56917,12
61829,12
19569,12
69465,12
62336,12
5389,12
39753,12
24545,12
82053,12
34509,12
37323,12
95303,12
74384,12
6420,12
57722,12
76122,12
93744,12
23449,12
69349,12
71120,12
93727,12
54921,12
7829,12
53717,12
57149,12
95284,12
17708,12
98615,12
85795,12
41819,12
77303,12
51312,12
67873,12
81070,12
78467,12
39105,12
4072,12
32221,12
49401,12
5119,13
88386,13
10436,13
41306,13
43270,13
9303,13
88593,13
70423,13
58061,13
41526,13
34673,13
80253,13
6091,13
42349,13
57660,13
52354,13
38128,13
19314,13
82228,13
96689,13
26375,13
51897,13
99189,13
8686,13
70478,13
17373,13
61505,13
2846,13
4544,13
10475,13
51581,13
78070,13
23634,13
63841,13
93585,13
5349,13
73312,13
90812,13
16973,13
11452,13
96348,13
97749,13
73946,13
45549,13
10120,13
30807,13
4525,13
70138,13
50107,13
3573,13
27225,13
89462,13
22069,13
82007,13
11331,13
20059,13
77771,13
88638,13
83653,13
72383,13
69970,13
46955,13
63875,13
59362,13
63449,13
65821,13
42625,13
85673,13
33143,13
26241,13
51963,13
22528,13
31590,13
66479,13
84160,13
45148,13
25170,13
58377,13
76721,13
5807,13
53511,13
33976,13
98202,13
38306,13
73933,13
57589,13
86212,13
13391,14
43775,14
53534,14
8241,14
12089,14
65547,14
39608,14
91791,14
93697,14
85355,14
27537,14
48850,14
66733,14
89241,14
55252,14
85322,14
24419,14
96266,14
12401,14
81809,14
54692,14
2561,14
62849,14
67012,14
42813,14
72117,14
28779,14
93066,14
26944,14
52059,14
32974,14
73679,14
15259,14
56647,14
78316,14
74775,14
25478,14
74563,14
45349,14
24384,14
65435,14
53245,14
79235,14
68668,14
81830,14
66444,14
74650,14
55739,14
66406,14
37858,14
78321,14
94462,14
31388,14
25148,14
85472,14
6170,14
22560,14
98243,14
