GiftId,TripId
2172,0
74838,0
57416,0
88515,0
64724,0
64527,0
52772,0
22747,0
9854,0
6188,0
35859,0
36653,0
25981,0
52500,0
69638,0
5327,0
71637,0
22,0
93079,0
74972,0
82961,0
78486,0
20920,0
60720,0
3314,0
97922,0
66545,0
60500,0
6257,0
39505,0
9062,0
34289,0
30023,0
48384,0
4713,0
84611,0
82248,0
84722,0
78644,0
8880,0
40640,0
94223,0
94440,0
72121,0
16659,0
4046,0
34949,0
62238,0
56155,0
62887,0
80149,0
45074,0
66235,0
28494,0
96493,0
78245,0
10081,0
41691,0
35222,0
5270,0
16648,0
22105,0
62977,0
75255,0
47546,0
50813,0
98454,0
216,0
10667,0
8993,0
50279,0
4799,0
68944,0
89905,1
65625,1
81750,1
23400,1
40449,1
7223,1
72134,1
22076,1
64833,1
87278,1
68648,1
4819,1
53880,1
57381,1
40229,1
15079,1
96989,1
29530,1
22616,1
42516,1
70376,1
19751,1
8743,1
4470,1
41035,1
89183,1
25123,1
27102,1
24059,1
24491,1
26889,1
54700,1
4451,1
16486,1
482,1
72514,1
64699,1
58194,1
92528,1
48893,1
66191,1
82243,1
7235,1
82659,1
53896,1
43306,1
3793,1
64797,1
80955,1
57040,1
1596,1
35171,1
16612,1
6169,1
4374,1
80118,1
25758,1
80017,1
74213,1
88608,1
95845,1
85754,1
1380,1
2835,1
41272,1
49326,1
81028,1
622,1
49834,1
75856,1
64759,1
39144,1
36659,1
33270,2
95626,2
95573,2
34411,2
39790,2
61223,2
72616,2
97135,2
66490,2
65793,2
17434,2
83288,2
6265,2
24944,2
22164,2
86767,2
68640,2
67931,2
31400,2
2885,2
45103,2
46190,2
81870,2
81307,2
67885,2
34599,2
16933,2
86406,2
76130,2
9536,2
37379,2
52511,2
60514,2
93512,2
32034,2
28057,2
8463,2
63749,2
57730,2
51401,2
13707,2
33321,2
145,2
58101,2
28951,2
70546,2
75972,2
93630,2
76582,2
4378,2
55985,2
33655,2
8548,2
17406,2
65815,2
30406,2
19272,2
63508,2
67812,2
32064,2
17841,2
20183,2
91434,2
14326,2
54096,2
59176,2
24,2
81359,2
84409,2
97097,2
87765,3
76391,3
97023,3
23044,3
18701,3
81965,3
76698,3
5107,3
49699,3
69446,3
29591,3
11797,3
10887,3
3180,3
85484,3
74954,3
96635,3
15551,3
81978,3
46835,3
69355,3
83832,3
73066,3
16923,3
83140,3
60370,3
96732,3
28986,3
79551,3
70904,3
1244,3
69137,3
17341,3
75782,3
92251,3
19883,3
30615,3
17678,3
60964,3
92962,3
12229,3
58661,3
23996,3
40095,3
28534,3
98119,3
41572,3
18256,3
95012,3
72926,3
99004,3
20872,3
76353,3
20479,3
675,3
19835,3
48792,3
1382,3
45347,3
67723,3
57643,3
24210,3
29705,3
10336,3
36279,3
83105,3
57527,3
14306,4
34688,4
95467,4
99861,4
77545,4
58211,4
57443,4
39970,4
38908,4
66391,4
97387,4
43896,4
42863,4
94392,4
39185,4
80115,4
5546,4
97753,4
5823,4
17405,4
78326,4
75289,4
89827,4
22341,4
46179,4
13303,4
88247,4
58733,4
18045,4
26121,4
86424,4
12502,4
29552,4
18386,4
64327,4
15850,4
76559,4
92514,4
77742,4
17827,4
6619,4
14017,4
69662,4
84067,4
78881,4
31952,4
25695,4
68485,4
19422,4
22317,4
73216,4
76885,4
38547,4
2191,4
81280,4
89773,4
60129,4
21500,4
24570,4
94587,4
14410,4
65325,5
24706,5
88413,5
87943,5
60881,5
98606,5
53883,5
47610,5
77138,5
90257,5
36613,5
85672,5
51921,5
5223,5
37566,5
591,5
61427,5
92414,5
79966,5
49434,5
73807,5
82009,5
60381,5
74652,5
36694,5
78572,5
73328,5
14480,5
44265,5
19185,5
9351,5
7623,5
1878,5
40193,5
68683,5
2023,5
97398,5
62584,5
81160,5
87898,5
87061,5
70081,5
53442,5
5554,5
29671,5
4557,5
83776,5
23040,5
11042,5
16703,5
49328,5
67066,5
25089,5
68567,5
72569,5
30713,5
67111,5
44501,5
15720,5
90968,5
30008,5
23000,5
26272,5
65563,5
69804,5
73500,5
24827,5
85240,5
81700,5
67055,5
86353,5
21268,5
67712,5
99684,5
87630,5
58049,5
25546,5
84271,5
69914,6
51458,6
79781,6
93196,6
17095,6
28603,6
58022,6
93700,6
48858,6
64141,6
85270,6
36674,6
77567,6
73783,6
83983,6
62720,6
50983,6
21078,6
24702,6
23613,6
3534,6
38144,6
49997,6
66054,6
90600,6
39665,6
99049,6
45869,6
39415,6
17204,6
23395,6
27805,6
81323,6
77248,6
93190,6
84781,6
73619,6
64147,6
83929,6
42740,6
29202,6
70990,6
41208,6
57578,6
61838,6
77408,6
22763,6
64294,6
16922,6
68466,6
70008,6
84364,6
39122,6
40413,6
6256,6
14310,6
30539,6
54656,6
4815,6
31927,6
50175,6
41984,6
26734,6
80702,6
47600,6
41108,6
13663,6
42491,7
99477,7
97319,7
38351,7
71334,7
5864,7
2785,7
47763,7
69838,7
90961,7
47555,7
19013,7
83122,7
66808,7
75708,7
94799,7
37857,7
3078,7
15190,7
53277,7
97067,7
11264,7
30647,7
16613,7
53332,7
77021,7
96663,7
58180,7
91181,7
27130,7
56610,7
43924,7
97993,7
16682,7
55975,7
62362,7
16284,7
70087,7
80182,7
51175,7
21856,7
4542,7
69121,7
66228,7
46867,7
96912,7
10956,7
62790,7
5760,7
46374,7
95556,7
89355,7
19254,7
68086,7
6934,7
97288,7
176,7
71100,7
66919,7
74443,7
31716,7
48401,7
26324,7
2528,7
39111,7
70461,7
77669,7
91073,7
24601,7
87764,7
83258,7
72479,8
67512,8
47383,8
50745,8
97221,8
88490,8
34668,8
36220,8
53585,8
20845,8
67759,8
5665,8
23883,8
73815,8
39110,8
24703,8
84322,8
21382,8
63829,8
51184,8
99857,8
73100,8
99458,8
87662,8
61268,8
27559,8
83303,8
39997,8
63623,8
43193,8
14815,8
15854,8
80701,8
16137,8
39354,8
58966,8
12516,8
15563,8
96075,8
92166,8
5645,8
9022,8
83193,8
1302,8
53129,8
78048,8
15161,8
779,8
94568,8
75300,8
26162,8
51045,8
39801,8
72354,8
93756,8
26712,8
44663,8
85976,8
42260,8
54192,8
76392,8
53147,8
57787,8
61392,8
59974,8
8715,8
71457,8
15791,8
41977,8
10091,8
14031,8
77325,8
17163,8
45608,8
41668,8
26421,8
3025,8
14397,8
31919,9
15187,9
76660,9
64768,9
100,9
36238,9
91473,9
55916,9
76312,9
10182,9
13247,9
31355,9
60030,9
20640,9
91705,9
58707,9
20967,9
16011,9
53200,9
9030,9
98891,9
22582,9
77438,9
39602,9
85457,9
23503,9
71134,9
34132,9
5329,9
2486,9
67673,9
5088,9
21573,9
60135,9
83994,9
24368,9
56044,9
5932,9
95877,9
28479,9
7893,9
58514,9
63855,9
85398,9
32135,9
9589,9
23010,9
46348,9
99527,9
71088,9
70764,9
91450,9
41808,9
52496,9
50370,9
89187,9
2640,9
14985,10
85446,10
61697,10
23200,10
81769,10
47033,10
31878,10
30040,10
37165,10
21742,10
95871,10
18759,10
42696,10
79141,10
37881,10
9278,10
61548,10
67493,10
67203,10
31888,10
40806,10
38297,10
43411,10
76627,10
74840,10
50732,10
31156,10
79935,10
56005,10
17952,10
94955,10
33712,10
35832,10
36437,10
51429,10
88758,10
64670,10
87616,10
30130,10
1387,10
19319,10
12377,10
20509,10
73295,10
62562,10
72867,10
81712,10
82654,10
8404,10
63301,10
38341,10
57258,10
65433,10
83716,10
1374,10
58527,10
48790,10
32747,10
67543,10
84508,10
23190,10
85980,10
38782,10
8303,10
22032,10
31479,10
71918,11
2547,11
14284,11
68087,11
44201,11
74489,11
38002,11
32087,11
31774,11
13320,11
28010,11
78175,11
95000,11
31151,11
85573,11
98776,11
72834,11
90582,11
64255,11
11411,11
25396,11
18731,11
31853,11
51245,11
66906,11
22267,11
1973,11
64546,11
97452,11
16663,11
80616,11
60623,11
14989,11
46752,11
41268,11
21617,11
1199,11
97420,11
52805,11
62218,11
28340,11
20561,11
37008,11
67483,11
26998,11
94636,11
74512,11
35086,11
60279,11
18737,11
39953,11
39081,11
86071,11
90437,11
58068,11
17109,11
39627,11
33518,11
11417,11
44668,11
77878,11
10085,11
11862,11
8011,11
15398,11
15322,11
80621,11
95239,11
96613,11
84926,11
2192,11
10123,11
73226,11
94735,11
33488,12
34248,12
75973,12
43336,12
64697,12
19247,12
63739,12
81531,12
27562,12
50087,12
82634,12
7650,12
71521,12
40763,12
33183,12
96014,12
25,12
38360,12
89695,12
5424,12
20320,12
34960,12
9895,12
79589,12
68256,12
60181,12
56551,12
82507,12
75187,12
39991,12
55319,12
48837,12
66215,12
18554,12
96202,12
25359,12
61230,12
55796,12
31279,12
92093,12
19909,12
18164,12
73875,12
79986,12
39128,12
59216,12
97169,12
8845,12
7085,12
64198,12
53175,12
99924,12
69366,12
57052,12
10204,12
10921,12
38815,12
10366,12
18293,12
35270,12
25558,12
88157,12
93597,12
26539,13
17428,13
47577,13
19172,13
56056,13
43690,13
55772,13
26953,13
90989,13
60226,13
69775,13
15036,13
31792,13
13115,13
61610,13
36732,13
87268,13
37584,13
56792,13
62647,13
94885,13
30268,13
37402,13
83206,13
62414,13
36859,13
82731,13
33513,13
13768,13
25251,13
91996,13
81902,13
73418,13
56657,13
29708,13
24784,13
12348,13
73382,13
11633,13
98958,13
9964,13
72366,13
6018,13
62843,13
92158,13
74877,13
22099,13
92992,13
13506,13
23306,13
72844,13
60770,13
88395,13
61507,13
93439,13
60527,13
94934,13
85150,13
72484,13
60015,13
39603,13
39261,13
22686,13
8394,13
93617,13
24838,13
33463,13
90875,13
75345,13
54773,13
31913,13
30144,14
14447,14
19264,14
95219,14
75899,14
43254,14
99256,14
61056,14
35683,14
50309,14
74052,14
59057,14
78718,14
61139,14
71117,14
34208,14
3229,14
54943,14
39520,14
14887,14
79178,14
73251,14
57023,14
61423,14
65925,14
21988,14
68554,14
47472,14
28795,14
6664,14
91067,14
64021,14
19241,14
58155,14
46031,14
37888,14
79832,14
9662,14
89084,14
71740,14
65196,14
62449,14
66451,14
47010,14
8291,14
41375,14
82561,14
50496,14
39948,14
41521,14
99952,14
49452,14
85645,14
91383,14
79309,14
92268,14
69882,14
81000,14
59060,14
27796,14
18896,14
13729,14
8423,14
42971,14
