GiftId,TripId
83906,0
93829,0
57834,0
41074,0
69340,0
17173,0
19253,0
54747,0
965,0
79381,0
74149,0
3616,0
68259,0
47262,0
75217,0
60160,0
88991,0
11650,0
96223,0
2055,0
36875,0
3731,0
68650,0
72064,0
30002,0
27029,0
76550,0
68475,0
39940,0
96207,0
15676,0
83244,0
9156,0
64667,0
49768,0
46978,0
61495,0
86388,0
46654,0
77895,0
68652,0
87242,0
78628,0
81131,0
82405,0
62692,0
28612,0
50517,0
6780,0
89686,0
20198,0
92801,0
24864,0
9306,0
5520,0
28268,0
47256,0
39252,0
24336,0
795,0
93596,0
16226,0
33305,0
61297,0
99412,0
34649,0
88750,0
94539,0
63312,0
60783,1
92711,1
82635,1
39427,1
38809,1
88371,1
68909,1
35128,1
1396,1
28301,1
69826,1
88974,1
39138,1
77538,1
43198,1
68045,1
9078,1
45027,1
5698,1
95782,1
2975,1
39660,1
65156,1
15909,1
44533,1
42312,1
65501,1
9259,1
56699,1
60616,1
59189,1
74338,1
82132,1
31257,1
16543,1
97043,1
33728,1
72127,1
34435,1
91990,1
84288,1
23869,1
99891,1
29507,1
53810,1
93295,1
75555,1
43294,1
72340,1
61519,1
29290,1
47656,1
71774,1
39336,1
32232,1
61271,1
62506,1
41534,1
55954,1
18678,1
83850,1
85809,1
74734,1
10127,1
95486,1
43020,1
54970,1
64095,1
6994,2
67271,2
43248,2
78780,2
59739,2
25806,2
5139,2
79462,2
66095,2
57519,2
24328,2
46600,2
97075,2
26543,2
814,2
41903,2
72111,2
95954,2
57390,2
38212,2
89985,2
94784,2
90207,2
70491,2
23817,2
95108,2
11217,2
56297,2
63842,2
46692,2
38185,2
55920,2
69192,2
78199,2
99041,2
83769,2
78453,2
62852,2
69135,2
10863,2
91060,2
44517,2
3017,2
19210,2
40836,2
20081,2
10175,2
63163,2
18064,2
41248,2
16787,2
6535,2
96361,2
92002,2
41621,2
48521,2
56117,2
82598,2
11603,2
28953,2
91265,2
17944,2
41077,2
84972,2
91380,2
54612,2
34119,2
96854,2
20953,2
9134,2
35351,2
28262,2
48134,2
820,2
51784,2
39658,2
52838,2
10825,2
53967,2
43012,2
3043,2
40409,2
15764,2
74491,2
5588,2
63118,2
70719,2
80838,2
20453,2
69402,2
31143,2
1495,2
72098,3
33787,3
89203,3
75550,3
47216,3
38150,3
36376,3
66321,3
21655,3
59119,3
80373,3
20812,3
44560,3
89886,3
69364,3
9667,3
43267,3
10847,3
29923,3
86175,3
936,3
86150,3
21312,3
78283,3
80673,3
98976,3
6160,3
88698,3
68479,3
56463,3
43400,3
23184,3
35716,3
96641,3
74657,3
96583,3
53393,3
68655,3
93639,3
53726,3
39100,3
49433,3
33070,3
43547,3
71735,3
98821,3
56309,3
48320,3
8558,3
52276,3
60942,3
48592,3
67131,3
57784,3
22198,3
94300,3
65745,3
50797,4
13819,4
95684,4
63778,4
98675,4
55091,4
73160,4
35930,4
35252,4
21765,4
18372,4
99959,4
82813,4
79965,4
52588,4
12308,4
89757,4
86928,4
2567,4
28142,4
13415,4
17878,4
87719,4
27189,4
61153,4
79209,4
18308,4
29787,4
28195,4
57899,4
41786,4
69484,4
35793,4
77564,4
19007,4
1820,4
17729,4
43366,4
81880,4
38824,4
11318,4
20545,4
22875,4
30205,4
23048,4
53450,4
15508,4
61887,4
8657,4
18592,4
54557,4
78535,4
51448,4
77141,4
55868,4
23801,4
58898,5
41130,5
30190,5
2746,5
46195,5
51519,5
71707,5
16842,5
53457,5
99731,5
28814,5
95043,5
16611,5
62796,5
11021,5
73340,5
75419,5
96257,5
77514,5
847,5
67435,5
37476,5
95465,5
33339,5
27085,5
25979,5
63713,5
25638,5
18185,5
53307,5
25949,5
85498,5
69282,5
53183,5
39065,5
59241,5
88055,5
39091,5
84159,5
11880,5
52011,5
14470,5
80031,5
88830,5
56097,5
16285,5
90782,5
98289,5
802,5
18520,5
63750,5
17057,5
24535,5
84638,5
80814,5
75261,5
41360,5
54877,5
51474,5
18574,5
94404,5
59068,5
12007,5
60558,5
26115,6
11809,6
85511,6
23477,6
74042,6
61150,6
12374,6
29098,6
85947,6
45767,6
79411,6
85753,6
49041,6
44137,6
53889,6
89551,6
32638,6
36866,6
52471,6
74050,6
15613,6
16665,6
98142,6
4307,6
66329,6
69712,6
36429,6
58882,6
66588,6
88751,6
27489,6
18232,6
88423,6
10966,6
64365,6
33564,6
29220,6
36526,6
56489,6
8968,6
88928,6
68248,6
56805,6
1011,6
66146,6
36881,6
24455,6
24692,6
5430,6
50516,6
69723,6
43065,6
80967,6
27439,6
82710,6
78187,6
86963,6
90542,6
36302,6
17566,6
70853,6
69081,6
50387,6
15465,6
26358,6
55747,6
51630,6
82216,6
966,6
53279,6
36707,6
41157,6
28955,6
83453,6
78071,6
69771,6
46716,6
64022,6
15064,6
27368,7
47550,7
74071,7
70212,7
84168,7
42056,7
37647,7
31864,7
4365,7
79806,7
76264,7
26600,7
3563,7
29576,7
37990,7
52936,7
53496,7
45452,7
31166,7
69741,7
33118,7
33433,7
90395,7
40847,7
9180,7
53249,7
18794,7
13677,7
68604,7
76204,7
30035,7
54373,7
42520,7
30206,7
76306,7
92209,7
4515,7
2577,7
45230,7
63824,7
75211,7
87150,7
43684,7
66246,7
9243,7
4368,7
90387,7
22989,7
72015,7
19786,7
37434,7
30722,7
74345,7
18583,7
53915,7
32365,7
21981,7
61138,7
52900,7
39731,7
12986,7
63891,7
35206,7
13138,7
70748,7
86939,7
1636,7
88061,7
65909,7
92397,7
22756,7
75623,7
85713,8
34597,8
21072,8
72490,8
38946,8
62370,8
13831,8
27484,8
27602,8
58416,8
84609,8
62731,8
10616,8
9925,8
81164,8
43272,8
38502,8
42618,8
8270,8
86108,8
71013,8
30759,8
59608,8
65446,8
78042,8
69378,8
60341,8
91150,8
7254,8
1094,8
93990,8
76873,8
53157,8
17872,8
12551,8
72967,8
12445,8
53580,8
42332,8
11426,8
91190,8
912,8
12306,8
16057,8
8205,8
97134,8
74702,8
44992,8
27215,8
57782,8
32829,8
27464,8
39689,8
68075,8
45815,8
45276,8
78731,8
60782,8
12830,8
98405,8
47242,8
79316,8
12378,8
21123,8
99526,8
16978,8
12327,8
38274,8
30183,8
33107,8
48700,8
69649,8
25443,8
59126,8
89449,8
31911,8
10558,8
28697,8
96250,8
21149,8
95644,8
72408,8
48589,8
35700,8
42462,9
29399,9
17780,9
74738,9
10696,9
95469,9
6003,9
27223,9
29998,9
6709,9
27407,9
48997,9
14350,9
12288,9
98686,9
2723,9
29642,9
89396,9
