Evaluation,Time,Iteration
4.688739329427786E9,0.0,0
4.688234563790226E9,0.0,1
4.682165826502055E9,0.0,2
4.681500038740875E9,0.0,20
4.673385060750456E9,16.0,36
4.666197022737292E9,16.0,38
4.65573447924384E9,16.0,46
4.648897875622369E9,16.0,70
4.646701056269336E9,16.0,71
4.646666474046915E9,16.0,72
4.636891212544788E9,16.0,73
4.636050514634548E9,16.0,74
4.631385664336232E9,16.0,92
4.628260825882687E9,16.0,93
4.619278490573908E9,16.0,95
4.617411015394198E9,16.0,98
4.612062396466658E9,16.0,99
4.603128293411628E9,16.0,100
4.602540298751592E9,94.0,1500
4.602148885439391E9,94.0,1501
4.581378075807684E9,94.0,1507
4.570155844453739E9,94.0,1508
4.56686848083144E9,94.0,1708
4.566418052399597E9,94.0,1710
4.553369333483342E9,94.0,1722
4.547101222344821E9,94.0,1723
4.5408199075073395E9,94.0,1724
4.530194098991576E9,94.0,1725
4.528734128281744E9,94.0,1728
4.521265641427771E9,94.0,1729
4.512029301956467E9,109.0,1837
4.502488609730568E9,109.0,1838
4.493531032331649E9,109.0,1882
4.492942824334316E9,109.0,1905
4.483735625855885E9,109.0,1909
4.483625462827997E9,109.0,1910
4.48120133125413E9,109.0,1911
4.4748778208496065E9,109.0,1914
4.470337209524903E9,109.0,1915
4.466945429775511E9,109.0,2095
4.45924968980544E9,109.0,2097
4.454168162011206E9,109.0,2098
4.452542576374448E9,109.0,2186
4.438912009848843E9,109.0,2197
4.434434260032225E9,125.0,2360
4.4285223226760645E9,125.0,2366
4.418511396659661E9,125.0,2367
4.414232798394604E9,125.0,2691
4.414024874694318E9,125.0,2692
4.409040762331772E9,125.0,2697
4.408768881561643E9,125.0,2699
4.402810616551177E9,125.0,2701
4.396500023297661E9,125.0,2703
4.396045970611401E9,125.0,2705
4.384722731149182E9,125.0,2707
4.377868459792616E9,125.0,2709
4.375935944056211E9,125.0,2710
4.372311552417162E9,125.0,2711
4.367627418740223E9,125.0,2782
4.363422283494743E9,125.0,2783
4.362058446626826E9,125.0,2798
4.360681254045508E9,125.0,2800
4.359001266712059E9,125.0,2815
4.352802741189732E9,125.0,2863
4.350386872872192E9,125.0,2874
4.343907150836586E9,125.0,2875
4.334570162736991E9,125.0,2876
4.334295259882767E9,141.0,2894
4.331979634144881E9,141.0,2895
4.331014246524984E9,281.0,7789
4.330664634380026E9,281.0,7790
4.32156979602421E9,281.0,7799
4.321210916517078E9,281.0,7800
4.317077828010113E9,281.0,7801
4.310281933126472E9,281.0,7802
4.307844562259937E9,281.0,7803
4.306035007521411E9,281.0,7807
4.299318223544813E9,281.0,7808
4.299105175238687E9,281.0,7811
4.2937596557898784E9,281.0,7869
4.286337383146726E9,297.0,7961
4.2679505217546515E9,297.0,7965
4.2642421987400374E9,297.0,7966
4.24573383969336E9,297.0,7967
4.235607522447636E9,297.0,7968
4.2291157347439036E9,297.0,7983
4.227567111780689E9,297.0,7984
4.222758661028205E9,297.0,7985
4.218355002592641E9,297.0,7986
4.215373811112933E9,297.0,7990
4.2080160518667283E9,297.0,7993
4.199390327336475E9,297.0,7994
4.197851960138146E9,297.0,7995
4.195444901631947E9,297.0,7996
4.1846059476458144E9,297.0,7997
4.182332923790068E9,297.0,8025
4.1664436826822963E9,297.0,8026
4.160423243629261E9,328.0,9097
4.154987354043988E9,328.0,9098
4.150808862167762E9,328.0,9102
4.1470846861899614E9,328.0,9103
4.1461575609828596E9,328.0,9104
4.134862137294806E9,328.0,9110
4.1331746805114717E9,328.0,9111
4.1313552746802197E9,328.0,9112
4.1303562113294926E9,328.0,9114
4.126742053075016E9,328.0,9116
4.1209596669813633E9,328.0,9117
4.115414566153196E9,328.0,9149
4.112623172082707E9,438.0,12675
4.104663687079446E9,438.0,12953
4.103429108707299E9,438.0,12954
4.0890447389411125E9,438.0,12957
4.086238926230176E9,438.0,12958
4.085514341901708E9,438.0,12959
4.0854539578005757E9,453.0,13030
4.082534111371763E9,453.0,13037
4.0809690098245354E9,453.0,13038
4.0802080979797897E9,453.0,13141
4.069742105926818E9,453.0,13142
4.069207512194228E9,453.0,13143
4.0635583750438447E9,453.0,13147
4.058985020248338E9,453.0,13148
4.046969239902106E9,453.0,13149
4.0434728403612685E9,453.0,13150
4.036790887984225E9,453.0,13153
4.027717887330252E9,453.0,13154
4.0268090774155345E9,2657.0,98701
4.017562299525737E9,2657.0,98702
4.0119028790634212E9,3250.0,123773
3.9965200758772945E9,3719.0,144326
3.9907764941512566E9,3719.0,144337
3.989273593934825E9,3719.0,144338
3.9880313034826417E9,3719.0,144339
3.9843904414600616E9,3719.0,144343
3.9814745167382526E9,4047.0,158255
3.9770259060098667E9,4047.0,158266
3.9736080832407975E9,4047.0,158267
3.9733721838397713E9,4641.0,184234
3.967545898466817E9,4641.0,184247
3.957088977271673E9,4641.0,184250
3.955739276286262E9,4641.0,184260
3.946110886362345E9,4641.0,184261
3.9449831021970625E9,4641.0,184264
3.9441191148780994E9,4641.0,184265
3.943798501137205E9,4641.0,184266
3.9418225756887074E9,4641.0,184267
3.938760839835899E9,4641.0,184268
3.937274677038077E9,4641.0,184269
3.9317497296254907E9,4641.0,184270
3.931576486021653E9,4641.0,184271
3.930497041481853E9,4641.0,184285
3.9301739162543917E9,4641.0,184287
3.920294225762026E9,4641.0,184289
3.9187373881192164E9,4641.0,184296
3.9145927147178574E9,4641.0,184297
3.9145794894712086E9,4641.0,184298
3.913681308968562E9,4657.0,184406
3.908924796214145E9,4657.0,184407
3.908857749882794E9,4657.0,184408
3.9080939310034733E9,4657.0,184410
