GiftId,TripId
15942,0
99400,0
40730,0
49732,0
59838,0
56788,0
30630,0
76363,0
5536,0
90589,0
93911,0
22116,0
56680,0
41007,0
6566,0
81961,0
51895,0
54684,0
66883,0
74681,0
87892,0
67621,0
37044,0
75684,0
3471,0
58908,0
18811,0
3410,0
59656,0
90550,0
53138,0
92066,0
80538,0
9619,0
4947,0
49156,0
95890,0
70395,0
53905,0
52473,0
86072,0
13486,0
30448,0
40040,0
18269,0
71591,0
82311,0
95769,0
33217,0
63949,0
72922,0
96274,0
40920,0
64945,0
42619,0
75292,1
27839,1
87759,1
44047,1
16369,1
17514,1
66357,1
91017,1
18945,1
41634,1
47570,1
80409,1
64944,1
85416,1
32008,1
5025,1
15522,1
99610,1
42984,1
68123,1
98940,1
53085,1
57234,1
70656,1
89139,1
11272,1
47511,1
11451,1
49411,1
4065,1
54619,1
88045,1
27706,1
18739,1
97567,1
8427,1
92061,1
84721,1
28937,1
12166,1
21282,1
64097,1
58588,1
78713,1
50604,1
43839,1
74596,1
97689,1
93812,1
40597,1
74931,1
55352,1
63670,1
22078,1
24370,1
4528,1
43722,1
93822,1
47388,1
49507,1
9739,1
91604,1
28420,1
59703,1
18474,1
11968,1
39610,1
4934,1
43132,1
11221,1
2244,1
91667,1
83426,1
38124,1
49646,1
40936,1
53089,1
6460,1
78182,1
31068,1
83588,1
80060,1
4945,1
75659,2
45807,2
52304,2
82152,2
65291,2
61542,2
10792,2
33307,2
21805,2
94463,2
70939,2
10989,2
67452,2
84863,2
42223,2
71841,2
83307,2
40964,2
71778,2
44578,2
54677,2
12439,2
16133,2
72414,2
10777,2
82839,2
42194,2
86762,2
34997,2
38831,2
88042,2
49196,2
85390,2
27103,2
59985,2
57357,2
99065,2
46001,2
65184,2
92757,2
39296,2
31292,2
18726,2
15402,2
39212,2
89790,2
52343,2
86602,2
67664,2
33369,2
95645,2
16167,2
83047,2
12657,2
77164,3
96130,3
80063,3
93391,3
36484,3
65007,3
23250,3
95384,3
81919,3
51195,3
89457,3
19135,3
28339,3
85802,3
10996,3
74438,3
35020,3
37917,3
34667,3
29382,3
46761,3
21185,3
4242,3
60083,3
29624,3
78099,3
89711,3
54719,3
47741,3
52825,3
55073,3
8325,3
39797,3
65173,3
73464,3
96198,3
35300,3
68765,3
83010,3
75028,3
50332,3
15337,3
78208,3
32620,3
69601,3
12315,3
52230,3
57376,3
19530,3
64448,3
94699,3
84618,3
62123,3
81478,3
53181,3
10256,3
1638,3
23388,3
17069,3
59553,3
50201,3
17507,3
36133,3
41688,3
91849,3
12623,3
43542,3
39620,3
30671,3
95490,3
2115,3
30779,4
95808,4
29619,4
54287,4
82836,4
29667,4
16634,4
77471,4
78032,4
15589,4
36993,4
21471,4
33349,4
53867,4
31447,4
14202,4
80085,4
41432,4
18174,4
48531,4
45921,4
55315,4
74509,4
47176,4
35051,4
66219,4
92256,4
10690,4
93854,4
82133,4
90433,4
13873,4
21505,4
29967,4
52754,4
43456,4
81005,4
60928,4
33491,4
53544,4
58517,4
42494,4
7828,4
51149,4
60568,4
22371,4
24073,4
15112,4
95117,4
3334,4
74188,4
54714,4
87965,4
64532,4
18176,4
71627,4
4533,4
52721,4
31925,4
27842,4
93037,4
50027,4
9057,4
43576,4
27682,4
94397,4
58346,4
26670,4
47401,4
21081,4
93358,4
71796,5
31394,5
72767,5
59570,5
33832,5
58215,5
24409,5
1561,5
37799,5
8106,5
12396,5
58300,5
79164,5
64345,5
42945,5
8677,5
21844,5
94145,5
98938,5
33805,5
1088,5
83757,5
73311,5
79581,5
56194,5
49650,5
77777,5
23315,5
9247,5
50,5
6861,5
53256,5
92642,5
44928,5
43634,5
91973,5
34547,5
2060,5
27307,5
90177,5
99,5
90548,5
2378,5
91162,5
35420,5
97437,5
32910,5
91841,5
28280,5
36731,5
67173,5
76677,5
44217,5
54006,5
23150,5
21307,5
28102,5
61127,5
41088,5
78437,5
5682,5
66927,5
29678,5
79052,5
88783,5
16948,5
91992,5
34073,5
68532,5
86346,5
17046,5
75,5
59549,5
96642,5
26157,6
23741,6
80170,6
20168,6
89161,6
3310,6
67465,6
13395,6
42646,6
5420,6
20570,6
53827,6
12234,6
17155,6
77444,6
52665,6
7699,6
70332,6
77548,6
57771,6
51218,6
99082,6
73638,6
44710,6
69237,6
60750,6
80008,6
39408,6
68431,6
50326,6
39372,6
70245,6
14014,6
45135,6
48247,6
36845,6
68057,6
54253,6
61830,6
40158,6
19990,6
64807,6
54428,6
81540,6
50115,6
37723,6
14308,6
49060,6
2218,6
67301,6
24866,6
32583,6
99762,6
17685,6
37313,6
5742,6
62553,6
72035,6
15891,6
10167,6
13244,6
3838,6
95354,6
36099,6
47936,6
75277,6
38610,6
70664,6
6868,6
89367,6
65950,6
87876,6
91111,6
22331,6
32929,6
53432,6
76174,7
23966,7
42,7
42122,7
31146,7
97230,7
66388,7
44760,7
28359,7
8396,7
77749,7
83896,7
26370,7
34021,7
53321,7
98277,7
78357,7
65005,7
59713,7
