Evaluation,Time,Iteration
2.346327739230184E9,0.0,0
2.344225996670669E9,0.0,3
2.341364868605684E9,0.0,18
2.3374552282858467E9,0.0,19
2.3362159606366773E9,0.0,23
2.3256757606186795E9,0.0,24
2.3218526814678288E9,0.0,25
2.3202974498471746E9,0.0,32
2.3202315886444283E9,0.0,40
2.3172754897627034E9,0.0,41
2.3137362404263387E9,16.0,418
2.313458136731988E9,47.0,908
2.311984686575233E9,47.0,910
2.3073789948800898E9,47.0,911
2.303817523506466E9,63.0,1578
2.30335669467976E9,63.0,1580
2.2932609478857765E9,63.0,1581
2.2906816153908844E9,63.0,1583
2.284281365082323E9,63.0,1587
2.283300868015716E9,63.0,1588
2.283291050147281E9,63.0,1589
2.2816252705805945E9,63.0,1590
2.2751106570010214E9,63.0,1591
2.2747042296677604E9,63.0,1592
2.27253173604159E9,63.0,1595
2.271613460921449E9,63.0,1596
2.2701023089575806E9,78.0,1779
2.2674492774645677E9,78.0,1780
2.2653252378604126E9,156.0,4142
2.26226723416878E9,156.0,4480
2.2587257965834765E9,156.0,4481
2.2575642737130027E9,156.0,4482
2.244285013255663E9,172.0,4483
2.2377069343302135E9,172.0,4484
2.236084732858336E9,172.0,4486
2.2338546187334766E9,172.0,4487
2.224961924135402E9,172.0,4488
2.223417536454905E9,172.0,4653
2.2179783201529613E9,172.0,4671
2.2162624069853387E9,172.0,4685
2.2093106319704714E9,172.0,4686
2.201565964185725E9,172.0,4690
2.2010007185961375E9,172.0,4691
2.198741851711188E9,172.0,4692
2.1972401848266873E9,188.0,4971
2.1948125446526475E9,188.0,4972
2.193148979840531E9,219.0,5776
2.189063785969358E9,219.0,5778
2.187522539896075E9,219.0,5781
2.185488359340573E9,219.0,5782
2.181454395671115E9,219.0,5785
2.1749432235158587E9,219.0,5786
2.1746152604795017E9,219.0,5790
2.167343072199568E9,219.0,5796
2.165064639356634E9,219.0,5797
2.1639044808016334E9,1786.0,56069
2.1626437479572825E9,1786.0,56135
2.161528533955675E9,1786.0,56136
2.1592626056935816E9,1786.0,56137
