GiftId,TripId
86265,0
56574,0
87395,0
29468,0
82847,0
94814,0
42267,0
87281,0
46437,0
63222,0
66698,0
1003,0
5442,0
84856,0
58259,0
55615,0
6924,0
1173,0
31203,0
87639,0
10340,0
72754,0
13046,0
19044,0
60392,0
51378,0
55075,0
37929,0
2689,0
71764,0
25875,0
13280,0
9746,0
30745,0
67884,0
54316,0
22112,0
78611,0
27475,0
30018,0
43242,0
58255,0
47179,0
62517,0
33479,0
20647,0
6449,0
9391,0
79999,0
97562,0
75559,0
77116,0
3257,0
84859,0
24049,0
42052,0
81698,0
94857,0
72210,0
4666,0
57805,0
47926,0
49891,0
1027,0
61254,0
98843,0
83949,0
32541,0
74928,0
72016,0
8081,0
74995,0
4439,0
72128,0
82580,1
30555,1
44678,1
24591,1
79216,1
86729,1
4679,1
47927,1
12735,1
59009,1
29342,1
63694,1
36631,1
19238,1
91637,1
87565,1
33323,1
14449,1
91591,1
41659,1
33253,1
57746,1
93929,1
79444,1
96485,1
52042,1
994,1
37892,1
14853,1
68290,1
81173,1
72332,1
11843,1
58848,1
4135,1
14132,1
82478,1
89584,1
34702,1
46806,1
12185,1
41509,1
62021,1
94932,1
75893,1
18895,1
80523,1
8617,1
81261,1
51053,1
36564,1
41461,1
5735,1
74842,1
54615,1
22054,1
26894,1
22401,1
5570,1
4725,1
94441,1
67478,1
73797,1
63237,1
56721,1
88166,1
7770,1
58723,1
56016,1
92565,1
27197,2
84555,2
18276,2
27449,2
62197,2
41916,2
47198,2
86906,2
17762,2
97938,2
15344,2
63406,2
76723,2
63758,2
88098,2
83315,2
56361,2
39300,2
19132,2
3613,2
20268,2
32741,2
83492,2
76147,2
11314,2
51845,2
47579,2
42535,2
67330,2
56393,2
94721,2
97622,2
50070,2
92370,2
14562,2
90320,2
76294,2
27139,2
95934,2
99372,2
18639,2
31974,2
30498,2
76193,2
57540,2
82968,2
22468,2
79940,2
1036,2
34889,2
36636,2
54073,2
18483,2
31576,2
8716,2
71529,2
41829,2
37905,2
13212,2
57365,2
89688,2
54731,2
49059,2
79982,2
80578,2
49015,2
43090,2
12193,2
29388,2
33667,2
87604,2
73469,2
66184,2
15806,2
65313,2
93464,2
42916,3
50252,3
84741,3
51366,3
6431,3
35151,3
2754,3
29911,3
95647,3
19225,3
25810,3
82952,3
40326,3
13837,3
78139,3
60541,3
64531,3
76644,3
84190,3
38141,3
67417,3
71389,3
54256,3
98143,3
90662,3
40652,3
28219,3
49704,3
73059,3
50167,3
18903,3
35901,3
66068,3
39064,3
84405,3
41488,3
58469,3
82520,3
75396,3
50067,3
74688,3
18246,3
56327,3
78663,3
45624,3
86075,3
46589,3
52110,3
48297,3
24759,3
49470,3
83560,3
88659,3
45740,3
34567,3
1867,3
51765,3
75780,3
90504,3
10977,3
27070,3
44198,3
68649,3
76377,3
33296,4
40365,4
9092,4
80617,4
37003,4
89568,4
46991,4
33195,4
74962,4
1081,4
46290,4
24770,4
21243,4
11875,4
63111,4
94922,4
23355,4
97655,4
10621,4
41008,4
34403,4
78477,4
55930,4
29800,4
2798,4
32313,4
83668,4
11957,4
46143,4
96960,4
19428,4
67744,4
79698,4
14978,4
33786,4
84338,4
91343,4
87176,4
8710,4
66830,4
74952,4
8881,4
64752,4
61034,4
72980,4
32727,4
84243,4
72803,4
39595,4
36113,4
17018,4
93261,4
18607,5
90707,5
53049,5
75372,5
94664,5
82966,5
48562,5
99520,5
85300,5
56288,5
2271,5
59326,5
35350,5
89828,5
54069,5
53794,5
99414,5
95197,5
74735,5
72511,5
50090,5
60298,5
44825,5
46015,5
25175,5
35269,5
72139,5
57264,5
4497,5
20742,5
17815,5
25578,5
23494,5
90991,5
44402,5
47352,5
88053,5
74737,5
49875,5
81236,5
45994,5
35200,5
55349,5
64789,5
30502,5
77715,5
63599,5
87029,5
49497,5
72802,5
75567,5
82897,5
15654,5
26355,5
7144,5
46696,5
96705,5
4817,5
3723,5
49726,5
86079,5
14790,5
75922,5
40498,5
38675,5
75329,5
65341,5
39084,5
89824,5
17531,5
16878,5
67042,5
1000,5
47114,5
43154,5
97758,6
77633,6
72482,6
59360,6
44628,6
41834,6
25080,6
68127,6
81129,6
35927,6
1895,6
78322,6
99757,6
83160,6
24612,6
12483,6
55156,6
51352,6
9826,6
49566,6
49714,6
18271,6
80233,6
81360,6
27510,6
88853,6
59028,6
39413,6
91071,6
12599,6
99708,6
35559,6
3401,6
9901,6
42519,6
74090,6
59403,6
28297,6
23162,6
40026,6
89081,6
26283,6
83680,6
74907,6
987,6
47263,6
64355,6
11507,6
81678,6
50722,6
35135,6
11490,6
83434,6
17393,6
25904,6
70378,6
16121,6
23363,6
86332,6
24885,6
41510,6
79633,6
33237,6
93814,6
65424,6
7300,6
62723,7
28204,7
37760,7
6448,7
44345,7
90404,7
34048,7
18540,7
14914,7
97283,7
99300,7
1087,7
37721,7
49063,7
21662,7
97628,7
4534,7
9740,7
52516,7
30696,7
27530,7
74754,7
40335,7
77826,7
85412,7
50042,7
94709,7
40068,7
42572,7
81403,7
52884,8
68579,8
27758,8
96774,8
80243,8
35505,8
34170,8
17452,8
79992,8
23415,8
90415,8
70125,8
56137,8
9730,8
14576,8
49944,8
99998,8
52088,8
42950,8
85629,8
83247,8
68177,8
78827,8
52476,8
19394,8
43237,8
20932,8
81904,8
70847,8
93269,8
28263,8
29106,8
39367,8
75174,8
49347,8
45809,8
60993,8
8078,8
68309,8
75222,8
89470,8
88474,8
2427,8
71052,8
19080,8
67333,8
67767,8
41076,8
7789,8
30259,8
35744,8
68053,8
18753,8
30664,8
15212,8
1023,8
40683,8
40651,8
47023,8
56811,8
73678,8
61461,8
86548,8
29555,8
80663,8
90243,8
32671,8
78192,8
3387,8
66462,8
50464,8
11665,9
45156,9
18234,9
94490,9
15814,9
11304,9
59260,9
1155,9
41718,9
85429,9
75912,9
56895,9
36878,9
58153,9
87605,9
74320,9
25055,9
1470,9
84506,9
4931,9
17275,9
5149,9
60164,9
87561,9
14837,9
58548,9
84520,9
51384,9
33428,9
99242,9
53505,9
97145,9
70613,9
81611,9
99408,9
92888,9
57750,9
62194,9
70579,9
27855,9
29094,9
62677,9
69773,9
56184,9
32159,9
81231,9
79152,9
71678,9
59155,9
64388,9
35471,9
37176,9
7307,9
34233,10
83162,10
19997,10
28471,10
42455,10
96530,10
8289,10
42110,10
80034,10
53211,10
30740,10
95854,10
27118,10
55769,10
3474,10
20408,10
58644,10
36549,10
63425,10
2951,10
63687,10
54103,10
82181,10
87500,10
95996,10
94120,10
53344,10
9674,10
26061,10
67958,10
99459,10
21811,10
48059,10
19482,10
84502,10
46608,10
7115,10
53983,10
81415,10
90652,10
56582,10
30340,10
26310,10
44583,10
98561,10
42054,10
93327,10
27577,10
89313,10
77716,10
23148,10
53995,10
47322,10
1243,11
87794,11
77994,11
82582,11
60125,11
64837,11
14783,11
49309,11
19419,11
98449,11
41233,11
7410,11
58318,11
57450,11
93135,11
35697,11
22452,11
5434,11
91730,11
67199,11
48606,11
33198,11
99084,11
89349,11
22013,11
48463,11
53918,11
39860,11
27455,11
53188,11
45893,11
49437,11
35528,11
54905,11
58074,11
25593,11
32682,11
94261,11
15915,11
71650,11
24452,11
42701,11
10951,11
62676,11
51322,11
70002,11
60820,11
34987,11
83508,11
31571,11
74125,11
17998,11
2729,11
75775,11
51362,11
24725,11
94239,11
96454,11
68528,11
55432,11
61911,11
13513,11
90586,11
18479,11
45529,11
55643,11
76095,11
80995,11
9544,11
65350,11
28584,11
63401,11
53560,11
66166,11
33875,11
83013,11
63888,11
58290,11
7900,11
87470,11
2909,11
77455,11
34024,11
88577,11
78814,11
47856,11
38781,11
47791,11
31507,11
13582,11
53668,11
80204,11
75373,11
94107,11
7464,11
13495,11
34491,11
60410,11
8837,11
60851,11
40888,11
88013,11
39533,11
93147,11
8197,11
97268,11
69545,11
49378,11
6718,11
67720,11
66922,11
29004,12
22372,12
69371,12
29908,12
91822,12
95560,12
54644,12
81697,12
89650,12
87430,12
39154,12
94918,12
74154,12
30306,12
7706,12
41835,12
95094,12
7165,12
75504,12
65210,12
4956,12
91106,12
12405,12
58241,12
21627,12
57032,12
1123,12
78719,12
56276,12
70059,12
45791,12
2740,12
77283,12
78007,12
33701,12
16396,12
43486,12
1537,12
77285,12
45272,12
37341,12
82609,12
35811,12
60834,12
61469,12
92954,12
55056,12
48704,12
25460,12
51196,12
97792,12
54614,12
37590,12
31581,12
74927,12
21023,13
61147,13
62410,13
66972,13
17338,13
14597,13
82456,13
77210,13
43072,13
55324,13
33112,13
90736,13
90398,13
11856,13
59548,13
45083,13
20696,13
15466,13
45739,13
60678,13
58975,13
67680,13
16731,13
34107,13
40614,13
50204,13
97507,13
99906,13
95235,13
44687,13
45267,13
95747,13
13100,13
25778,13
34475,13
73726,13
51140,13
55132,13
39472,13
40863,13
61426,13
81009,13
86882,13
13014,13
68377,13
31295,13
46936,13
61884,13
34031,13
52927,13
24416,13
33887,13
66941,13
72202,13
24232,13
79707,13
32096,13
29574,13
28734,13
75940,13
69680,13
84903,13
66062,13
80133,14
80854,14
98315,14
27566,14
46961,14
89691,14
83305,14
34531,14
36078,14
46125,14
39453,14
65290,14
19374,14
57021,14
92612,14
65880,14
96515,14
44880,14
46420,14
24859,14
12616,14
98691,14
1092,14
69833,14
96065,14
84115,14
35120,14
63596,14
63912,14
48924,14
98352,14
66574,14
78527,14
46747,14
35782,14
24494,14
91965,14
74167,14
8566,14
54657,14
33023,14
44839,14
81693,14
41878,14
58640,14
66375,14
7586,14
73821,14
39069,14
70111,14
23753,14
43771,14
56607,14
91173,14
48295,14
66946,14
89488,14
30933,14
95300,14
55065,14
87752,14
98258,14
28921,14
1536,14
68059,14
23550,14
75852,14
92518,14
25596,14
47864,14
12836,14
36066,14
85771,14
73433,14
49193,14
37743,14
49142,14
30941,14
98160,14
74342,14
15297,14
59395,14
82597,14
61509,14
42358,14
79969,14
90923,14
25584,14
67798,14
75835,14
20244,14
49534,14
17912,14
25926,14
90377,14
77855,14
77019,14
