GiftId,TripId
55882,0
85891,0
85486,0
39284,0
12606,0
9501,0
98037,0
50081,0
67097,0
13211,0
65633,0
5722,0
48988,0
28565,0
90876,0
13975,0
78794,0
68162,0
88716,0
22024,0
16750,0
31910,0
89908,0
48961,0
27678,0
95544,0
6523,0
62943,0
36395,0
48398,0
52308,0
784,0
3851,0
51444,0
24588,0
38509,0
47100,0
35804,0
31499,0
88808,0
38324,0
61066,0
26581,0
14148,0
62903,0
41098,0
64562,0
67896,0
2429,0
78955,0
5977,0
57680,0
63911,0
23911,0
90309,0
71276,0
32294,0
45675,0
13715,0
74788,0
2447,0
4459,0
33057,0
10403,0
13323,0
68192,0
91155,0
19856,0
36454,0
41953,0
37830,0
65060,0
8094,0
47604,0
68271,0
48919,0
59826,0
76909,1
83498,1
5585,1
98163,1
65724,1
55878,1
64384,1
79632,1
95822,1
40351,1
25705,1
84100,1
70281,1
22706,1
70470,1
31675,1
22677,1
53040,1
11141,1
58738,1
78755,1
58029,1
26363,1
70640,1
73424,1
38192,1
12533,1
36046,1
64060,1
86338,1
29210,1
41853,1
49590,1
4024,1
89724,1
63914,1
14680,1
44717,1
89017,1
6870,1
79838,1
35701,1
80129,1
84870,1
40357,1
67648,1
19278,1
16993,1
67929,1
32084,1
84937,1
62769,1
77063,1
36522,1
99090,1
47159,1
13766,1
84043,1
92448,1
12349,1
73236,1
32853,1
23748,1
75938,1
33725,1
26506,1
75923,1
37275,1
87678,1
5530,1
98307,1
56660,1
24098,1
55323,1
87715,1
89705,1
64397,1
51769,1
61787,1
85895,1
80781,1
8331,1
13246,2
66448,2
88860,2
18601,2
77474,2
87464,2
25052,2
41132,2
50327,2
53282,2
84490,2
35614,2
11722,2
15481,2
43912,2
72447,2
61104,2
90396,2
45598,2
2464,2
51165,2
23935,2
70180,2
27572,2
16286,2
29508,2
40951,2
28714,2
89439,2
51584,2
29534,2
85541,2
7199,2
77344,2
93356,2
96051,2
95531,2
80830,2
26348,2
73343,2
75723,2
22226,2
40189,2
64069,2
69185,2
22902,2
9408,2
91850,2
95047,2
45282,2
26750,2
61648,2
59235,2
21264,2
97052,2
91749,2
52017,2
65279,2
70276,3
30344,3
87944,3
59754,3
39280,3
17625,3
65838,3
90747,3
993,3
99279,3
96876,3
22374,3
36885,3
11228,3
11587,3
8750,3
80762,3
33732,3
33330,3
53745,3
47651,3
35544,3
9783,3
23843,3
5928,3
9847,3
68674,3
83124,3
42182,3
30281,3
50165,3
63304,3
99918,3
48593,3
88833,3
15155,3
59634,3
6754,3
21929,3
88654,3
73576,3
39634,3
96606,3
1091,3
44941,3
32599,3
88625,3
70329,3
90136,3
30746,3
14122,3
87457,3
59562,3
22243,3
82648,3
60053,3
61820,3
80434,3
89191,3
38970,3
34848,3
60445,3
57157,3
53540,3
43022,3
72415,3
79993,3
38643,3
467,3
30302,3
2879,3
8146,3
48814,3
52300,3
29496,3
67831,3
60092,3
87929,4
25500,4
54932,4
19983,4
10128,4
93818,4
13930,4
2916,4
88864,4
63450,4
87290,4
41554,4
47246,4
9425,4
17121,4
58645,4
49712,4
3414,4
86389,4
45679,4
76764,4
49593,4
69053,4
6482,4
2046,4
8631,4
14622,4
11652,4
33311,4
30387,4
50851,4
44786,4
99037,4
20893,4
59299,4
74985,4
54824,4
67250,4
4321,4
55797,4
58150,4
68958,4
64636,4
16726,4
51488,4
21656,4
44483,4
31340,4
12249,4
85612,4
88794,4
24786,4
37435,4
84258,4
66764,4
15697,4
10879,4
84438,4
99848,4
94701,4
52222,4
11408,4
63924,4
30350,4
62560,4
43717,5
18408,5
38366,5
32360,5
93520,5
65995,5
4996,5
92252,5
22500,5
50402,5
14047,5
20416,5
85073,5
13055,5
33634,5
99833,5
55468,5
38503,5
76906,5
86788,5
46446,5
43503,5
71969,5
35448,5
37767,5
65326,5
83267,5
37575,5
36602,5
31632,5
79214,5
26822,5
69691,5
93017,5
29637,5
34695,5
86983,5
59926,5
48076,5
90507,5
28879,5
57882,5
62228,5
96713,5
71320,5
83474,5
70489,5
90963,5
17269,5
10189,5
9686,5
36619,5
9374,5
81999,5
4433,5
32416,5
52808,5
81300,5
22121,5
51573,5
1621,5
27466,5
88390,5
6080,5
33162,5
50002,5
79258,5
5264,5
49223,5
64282,5
17129,5
66456,5
50439,5
42065,5
17500,5
51858,5
6725,5
7007,5
44689,5
18492,6
88866,6
96276,6
51497,6
28489,6
65057,6
12740,6
45897,6
41674,6
40084,6
48737,6
74393,6
85655,6
43288,6
71488,6
58815,6
61649,6
84175,6
91480,6
49755,6
48050,6
29778,6
80184,6
94218,6
43005,6
25872,6
29413,6
31942,6
17441,6
60431,6
48234,6
1985,6
12557,6
25837,6
80969,6
38856,6
37530,6
35935,6
32635,6
24589,6
65372,6
37139,6
21654,6
40611,6
31278,6
20336,6
49510,6
31800,6
76000,6
46302,6
33759,6
16279,6
79926,6
96998,6
52074,6
53989,6
38709,6
99872,6
48091,6
2514,6
98039,6
3239,6
77591,6
55893,6
30256,6
45519,6
84511,6
905,6
58043,6
53420,6
33988,6
15605,7
74278,7
99904,7
63047,7
15888,7
36746,7
44190,7
70445,7
6179,7
97601,7
24762,7
68741,7
72006,7
67925,7
77061,7
18589,7
21491,7
5804,7
55531,7
19443,7
7932,7
53738,7
5041,7
89760,7
77083,7
60757,7
54018,7
21802,7
17703,7
3497,7
81952,7
8391,7
96048,7
8483,7
35890,7
92451,7
31540,7
46788,7
55994,7
82033,7
32642,7
47659,7
18525,7
10187,7
41343,7
20263,7
43584,7
96810,7
58957,7
95628,7
25892,7
24333,7
90334,7
31202,7
71349,7
35865,7
21625,7
96504,7
83293,7
74077,7
83231,7
36952,7
27308,7
16591,7
49643,7
94954,7
31302,7
