GiftId,TripId
57492,0
29333,0
49132,0
57883,0
32732,0
22846,0
16160,0
54760,0
69701,0
78368,0
82329,0
76541,0
16425,0
33439,0
44090,0
70947,0
57278,0
94570,0
76523,0
37815,0
3724,0
37115,0
69717,0
76767,0
77611,0
46717,0
73517,0
37035,0
94693,0
75481,0
94641,0
14675,0
27883,0
50217,0
96255,0
26015,0
30733,0
60868,0
43875,0
72495,0
84676,0
19212,0
30115,0
56386,0
5989,0
11436,0
68155,0
47792,0
37904,0
34691,0
74223,0
96150,0
6155,0
6121,0
83660,0
84280,0
11114,0
3227,0
28829,0
16362,0
69325,0
11474,0
50176,0
90480,0
27857,0
39281,0
92741,0
99950,0
65118,0
51481,0
7727,0
71618,0
53548,0
10606,0
51773,0
30250,0
38926,1
55362,1
4129,1
59116,1
32937,1
85375,1
54070,1
5019,1
20811,1
20515,1
3601,1
44477,1
68011,1
28969,1
63095,1
61137,1
86984,1
51358,1
47419,1
2738,1
47596,1
15416,1
54564,1
14451,1
9041,1
38170,1
65817,1
66608,1
36326,1
77712,1
92917,1
11424,1
84205,1
32834,1
58350,1
12970,1
67073,1
33622,1
50765,1
34919,1
87859,1
94284,1
64003,1
12434,1
69454,1
70405,1
12637,1
17866,1
82647,1
26484,1
98780,1
98575,1
47328,1
92262,1
39589,1
7632,1
46652,1
52336,1
32768,1
10268,1
54984,1
12376,1
60761,1
94738,1
42719,1
42139,1
55419,1
81044,1
13526,1
65200,1
62721,1
51325,1
62854,2
87535,2
4851,2
90530,2
17414,2
3098,2
11745,2
85222,2
94642,2
19504,2
30531,2
87079,2
93116,2
4774,2
27140,2
81032,2
9296,2
47095,2
63080,2
86358,2
90814,2
35147,2
67529,2
98435,2
9920,2
31089,2
14072,2
5398,2
35449,2
31537,2
54467,2
15885,2
79037,2
6837,2
53555,2
87285,2
55961,2
68268,2
86661,2
87682,2
13568,2
27578,2
94938,2
49431,2
53407,2
26070,2
12593,2
95899,2
37597,2
29628,2
85247,2
22572,2
60578,2
16765,3
25759,3
5885,3
84647,3
13357,3
2751,3
89655,3
49039,3
27126,3
2541,3
15774,3
43450,3
74876,3
99430,3
65626,3
93543,3
59603,3
44026,3
22979,3
20597,3
39394,3
79672,3
4921,3
43822,3
55423,3
7901,3
82937,3
82953,3
52498,3
62129,3
20155,3
95458,3
54776,3
30949,3
58296,3
50692,3
28905,3
28578,3
74215,3
6108,3
76579,3
26482,3
98359,3
33136,3
80594,3
26158,3
92113,3
77238,3
38761,3
3367,3
24339,3
19148,3
32286,3
37110,3
64390,3
16034,3
30515,3
5644,3
8815,3
68780,3
82120,3
99615,3
80453,3
41598,3
3548,3
43528,3
33769,3
91840,3
99790,3
54317,3
29745,4
24143,4
40494,4
40218,4
92156,4
76962,4
12451,4
21740,4
64415,4
86647,4
77194,4
62201,4
43978,4
40564,4
20020,4
81554,4
50625,4
12148,4
9340,4
9479,4
48717,4
36989,4
24424,4
41003,4
95151,4
85012,4
90715,4
86669,4
43344,4
46180,4
31172,4
72945,4
83166,4
73117,4
72380,4
84135,4
58965,4
27450,4
49325,4
83602,4
29189,4
8795,4
4111,4
11863,4
67297,4
99986,4
95994,4
66676,4
14734,4
47316,4
38532,4
47244,4
46771,4
33835,4
49300,4
6253,4
88711,4
69346,4
31891,4
50160,4
83638,4
62545,4
28088,4
55663,4
69017,4
19246,4
81053,4
92993,4
53687,4
15994,4
42497,4
87993,4
5747,4
50987,4
50980,4
38377,4
71802,4
69801,4
78765,4
56813,4
99817,4
81545,4
85543,4
3783,4
21280,4
43692,4
3393,5
78008,5
67184,5
56493,5
29486,5
46807,5
71222,5
71426,5
49440,5
64247,5
68499,5
6979,5
20090,5
43073,5
41018,5
6069,5
99330,5
6041,5
67722,5
41988,5
3735,5
44688,5
35678,5
55193,5
51247,5
66127,5
82863,5
21690,5
85456,5
35615,5
73567,5
57204,5
64049,5
25911,5
9190,5
88861,5
41060,5
16914,5
60669,5
60277,5
11833,5
71060,5
90006,5
54866,5
86956,5
48512,5
67482,5
30092,5
89094,5
94883,5
38579,5
68822,5
42708,5
73574,5
50377,5
92578,5
79878,5
29482,5
60469,5
39184,5
51925,5
10479,5
34023,5
25894,5
65986,6
13199,6
67754,6
72618,6
33761,6
3222,6
11965,6
99415,6
68363,6
96802,6
50240,6
88235,6
63613,6
38373,6
51660,6
54624,6
30682,6
25568,6
7145,6
62138,6
79540,6
81395,6
75810,6
84120,6
64801,6
82150,6
44679,6
23157,6
90511,6
70437,6
32917,6
57413,6
24652,6
89052,6
18868,6
48679,6
13234,6
85601,6
19477,6
74944,6
84421,6
26184,6
5454,6
24715,6
13471,6
22307,6
33090,6
36154,6
23046,6
13180,6
62512,6
34061,6
23297,6
87783,6
95454,6
55727,6
17598,6
85906,6
48098,6
61905,6
64119,6
82225,6
46561,6
56207,6
67814,7
94802,7
98437,7
28052,7
27728,7
51043,7
76344,7
4954,7
70509,7
67716,7
28707,7
57645,7
67903,7
41716,7
58282,7
16604,7
43647,7
49382,7
14473,7
9298,7
76507,7
21223,7
88318,7
57539,7
23075,7
91324,7
91280,7
28758,7
72152,7
95331,7
38668,7
2778,7
11464,7
46102,7
14055,7
52833,7
60272,7
47361,7
81369,7
77232,7
57488,7
22899,7
42530,7
85705,7
49778,7
19580,7
69063,7
21076,7
43275,7
98954,7
82437,7
97594,7
47136,7
55431,7
64207,8
51828,8
82114,8
62004,8
51510,8
61539,8
56338,8
50612,8
62497,8
57942,8
75822,8
27707,8
52961,8
88845,8
51037,8
95875,8
91788,8
77105,8
16507,8
54632,8
92250,8
85053,8
71955,8
61618,8
29376,8
6001,8
52089,8
76899,8
3556,8
94621,8
99442,8
37031,8
19637,8
49696,8
86268,8
87596,8
84309,8
64918,8
67380,8
52338,8
15704,8
20795,8
49146,8
75935,8
5818,8
17388,8
28555,8
91487,8
41581,8
50040,8
10178,8
94226,8
28304,8
82716,8
82742,8
89785,8
28450,8
44875,8
81627,8
38571,8
73158,8
38677,8
69637,8
96095,8
2733,8
78911,8
84736,8
54576,8
68163,8
90250,8
88183,8
96231,9
14843,9
95177,9
21112,9
95656,9
26330,9
12838,9
45513,9
85628,9
29146,9
28502,9
91557,9
31087,9
88492,9
56088,9
65400,9
46627,9
29492,9
55540,9
70343,9
61554,9
70456,9
75272,9
82497,9
19672,9
96268,9
26833,9
29734,9
53006,9
74276,9
4723,9
34231,9
12481,9
97652,9
45374,9
58606,9
35243,9
19139,9
42787,9
72187,9
23216,9
74341,9
45175,9
41915,9
58818,9
42385,9
93554,9
15975,9
29804,9
93767,9
50841,9
49457,10
10203,10
82198,10
46072,10
86974,10
85574,10
91933,10
94424,10
41932,10
96467,10
29485,10
94944,10
63169,10
11443,10
39208,10
58566,10
7972,10
88563,10
25992,10
18255,10
43257,10
44985,10
89739,10
99810,10
89793,10
65138,10
3042,10
