GiftId,TripId
95241,0
22348,0
7668,0
89978,0
45353,0
54151,0
16247,0
88241,0
18200,0
3198,0
10446,0
93456,0
79697,0
5523,0
64828,0
48597,0
53939,0
93516,0
1689,0
97731,0
22655,0
56430,0
1541,0
2236,0
34914,0
52627,0
8987,0
46463,0
1555,0
66963,0
21958,0
78135,0
69283,0
99635,0
82591,0
87769,0
23925,0
19814,0
94638,0
50436,0
28310,0
4085,0
30545,0
41559,0
82238,0
18900,0
41508,0
28040,0
97545,0
69012,0
53489,0
13043,0
19440,0
12985,0
86755,0
56808,0
55120,0
49843,0
5146,0
92036,0
69468,0
59948,0
37673,0
27641,0
88697,0
64167,0
94429,0
4288,0
5206,0
5011,0
71293,0
56405,0
44867,0
39571,0
31195,0
21331,0
47227,0
78379,0
93921,0
76505,0
40282,0
56332,1
14450,1
95168,1
50212,1
47155,1
91774,1
31726,1
13058,1
44262,1
29396,1
32774,1
23538,1
92074,1
73511,1
25301,1
28396,1
77778,1
6031,1
64171,1
81524,1
83677,1
41021,1
35564,1
75126,1
8266,1
40702,1
18799,1
23876,1
13343,1
52347,1
67122,1
89244,1
81238,1
43006,1
94511,1
74533,1
48513,1
92573,1
54252,1
40441,1
57372,1
72168,1
67525,1
3412,1
9467,1
45648,1
94144,1
43677,1
95218,1
34285,1
50707,1
44652,1
55843,1
12871,1
62070,1
7774,1
62087,1
16880,1
72759,1
3129,1
49446,1
61617,1
96658,1
82649,1
5510,1
88420,1
39830,1
5094,1
46051,1
20043,1
18996,1
30760,1
32815,2
84643,2
69189,2
79501,2
85636,2
92035,2
91098,2
81780,2
83791,2
95074,2
49088,2
70835,2
58423,2
1582,2
60421,2
52928,2
83296,2
86330,2
14651,2
23340,2
22499,2
45555,2
90973,2
82090,2
76276,2
41520,2
14908,2
96181,2
29000,2
36016,2
90249,2
28864,2
38188,2
55043,2
97812,2
88205,2
42688,2
29443,2
65787,2
91426,2
9791,2
51779,2
14723,2
77849,2
99504,2
35786,2
2586,2
2136,2
88030,2
7940,2
93976,2
54596,2
63289,2
70742,2
93736,2
3087,2
11812,2
94796,2
50357,2
45600,2
85200,2
8698,2
94383,2
20724,2
71809,2
46757,2
5168,2
95959,2
71393,2
37985,2
9084,2
27487,2
61257,2
77240,2
29168,2
30311,3
10043,3
95908,3
3110,3
77686,3
80824,3
95442,3
37381,3
83138,3
74427,3
27306,3
48943,3
43375,3
22709,3
58156,3
13750,3
66769,3
82353,3
61585,3
8996,3
3868,3
57601,3
38254,3
77939,3
51233,3
31365,3
45396,3
22868,3
47509,3
50148,3
32584,3
17191,3
86905,3
42173,3
43577,3
75426,3
79753,3
61031,3
51712,3
80257,3
20297,3
87256,3
58122,3
44221,3
83744,3
71783,3
65166,3
62314,3
81918,3
81083,3
9345,3
97805,3
12805,3
30358,3
64155,3
44618,3
80383,4
30819,4
43034,4
52192,4
97494,4
88433,4
92208,4
84401,4
29477,4
16626,4
91752,4
44890,4
53574,4
61589,4
21448,4
79789,4
69328,4
76220,4
34167,4
73670,4
2489,4
29563,4
13796,4
69720,4
24306,4
97744,4
24310,4
61560,4
75165,4
98494,4
38615,4
70182,4
30603,4
45931,4
18097,4
29241,4
18693,4
72556,4
58303,4
27314,4
46880,4
9107,4
92538,4
553,4
71175,4
78603,4
13935,4
16578,4
63079,4
62192,4
64478,4
11566,5
38355,5
20825,5
54631,5
91186,5
9678,5
56989,5
83558,5
36471,5
9937,5
58874,5
26934,5
67918,5
35446,5
68712,5
57411,5
75583,5
64516,5
19660,5
19542,5
87638,5
46089,5
32207,5
77395,5
7189,5
62326,5
55984,5
85649,5
78518,5
62130,5
46542,5
82824,5
72532,5
25071,5
61639,5
9465,5
40312,5
97589,5
28185,5
58516,5
84717,5
22833,5
58418,5
80084,5
14173,5
21263,5
24082,5
30469,5
37188,5
74031,5
19849,5
19873,5
43739,5
97605,5
98571,5
99782,5
6065,5
45198,5
23579,5
55895,5
39107,5
76483,5
41210,5
81760,5
43166,5
27190,5
66023,5
71940,5
26767,6
45920,6
23800,6
22029,6
53100,6
30870,6
29072,6
64514,6
6758,6
13673,6
19934,6
71902,6
40591,6
19585,6
64436,6
75418,6
71198,6
48810,6
12689,6
68301,6
31559,6
91877,6
73802,6
85001,6
95089,6
16489,6
71891,6
78293,6
91118,6
61283,6
49780,6
95577,6
16519,6
28929,6
76065,6
31624,6
86219,6
33346,6
44064,6
71872,6
74024,6
7408,6
38434,6
8310,6
36486,6
74552,6
97665,6
61029,6
48690,6
44914,6
48934,6
43422,6
61871,6
2668,6
63884,6
72824,6
7626,6
91325,6
83184,6
35304,6
45384,6
76402,6
77592,6
16917,6
17522,6
36391,7
60593,7
50397,7
69824,7
10909,7
25069,7
23399,7
38006,7
99184,7
20110,7
4887,7
59208,7
89963,7
6141,7
80566,7
35415,7
68189,7
27894,7
97358,7
97007,7
38897,7
50675,7
37439,7
47303,7
66440,7
55469,7
42867,7
10585,7
11128,7
65371,7
10767,7
35380,7
43658,7
63621,7
66823,7
19669,7
44136,7
77954,7
6242,7
7849,7
92639,7
27319,7
11892,7
2873,7
15998,7
86363,7
60356,7
4916,7
96887,7
75831,7
67059,7
15196,7
74745,7
91027,7
19734,7
727,7
87463,7
26895,7
68553,7
27632,7
4778,7
72676,8
