GiftId,TripId
1277,0
46544,0
17724,0
43918,0
83363,0
810,0
64877,0
18548,0
56634,0
4547,0
36873,0
49377,0
18750,0
21035,0
43947,0
77347,0
84469,0
89008,0
80044,0
44791,0
76069,0
93326,0
43541,0
16500,0
11879,0
84189,0
15192,0
7677,0
81892,0
5707,0
62627,0
51598,0
10505,0
42177,0
51207,0
9535,0
18580,0
19208,0
32118,0
94778,0
56306,0
91978,0
62801,0
31112,0
24330,0
23122,0
21057,0
63168,0
92927,0
14381,0
25995,0
57868,0
42026,0
51413,0
1549,0
48522,0
40027,0
71892,0
29214,0
31081,0
86584,0
87239,0
71496,0
1041,0
63902,0
48712,0
58383,0
99436,0
90956,1
996,1
70422,1
17251,1
21991,1
86994,1
59856,1
47559,1
56363,1
99048,1
76472,1
96895,1
56245,1
30116,1
42414,1
30251,1
7354,1
97717,1
72278,1
37683,1
31037,1
30456,1
60654,1
39414,1
65635,1
99212,1
72683,1
1299,1
18742,1
77225,1
97240,1
2638,1
45659,1
80933,1
2516,1
63547,1
61622,1
87935,1
82434,1
78183,1
54396,1
1045,1
19143,1
78299,1
26345,1
89233,1
16415,1
4632,1
79244,1
5816,1
86594,1
49859,1
46911,1
13678,1
54098,1
57978,1
52324,1
59732,1
43228,1
30216,1
62016,1
55405,1
14123,2
51511,2
57747,2
5488,2
30831,2
51463,2
48655,2
69968,2
37806,2
23096,2
659,2
34362,2
48795,2
4309,2
3301,2
59632,2
43572,2
23976,2
83709,2
19832,2
50410,2
77850,2
97806,2
20066,2
9292,2
14664,2
501,2
42808,2
68953,2
91619,2
92266,2
55844,2
9576,2
2213,2
99835,2
71491,2
32181,2
91964,2
36108,2
81702,2
53207,2
33781,2
20824,2
41578,2
42882,2
70417,2
5275,2
64802,2
59085,2
10512,2
33348,2
41587,2
8932,2
14822,2
81709,2
71251,2
31475,2
12918,2
26352,2
57859,2
90195,2
82097,2
43624,2
34811,2
71630,2
86663,2
48881,2
73937,2
49304,2
93785,2
39915,2
73610,2
65404,2
11810,2
34311,2
91475,2
4247,3
67791,3
43081,3
51326,3
22742,3
9975,3
51162,3
663,3
835,3
94313,3
13107,3
86560,3
36030,3
593,3
39692,3
21517,3
27514,3
85508,3
13041,3
14118,3
59198,3
2570,3
80136,3
74568,3
67262,3
43721,3
34670,3
42421,3
46932,3
90704,3
86509,3
33809,3
29015,3
28249,3
37214,3
56712,3
84096,3
12579,3
35271,3
21521,3
78508,3
59130,3
11295,3
78812,3
1341,3
68587,3
53090,3
48305,3
93016,3
25470,3
76840,3
74798,4
76208,4
92988,4
61647,4
57174,4
42406,4
37159,4
3640,4
97860,4
70068,4
56423,4
48338,4
25193,4
48318,4
10782,4
48422,4
96069,4
14199,4
55278,4
559,4
8618,4
90242,4
30516,4
86232,4
5668,4
69735,4
18362,4
84034,4
44370,4
571,4
8043,4
28428,4
98370,4
53565,4
97257,4
81217,4
16701,4
13368,4
54228,4
8433,4
26756,4
51120,4
85353,4
52615,4
19825,4
36479,4
19098,4
11643,4
69495,4
25899,4
22056,4
46013,4
81536,4
72501,4
67186,4
70369,4
86868,4
93593,4
16583,4
80901,4
79570,4
87404,4
58574,4
45113,4
17446,4
33914,4
92819,4
39410,4
4800,5
56740,5
99700,5
83871,5
34138,5
4312,5
44617,5
17752,5
67288,5
60676,5
69996,5
20887,5
87235,5
75749,5
78144,5
58503,5
64033,5
2013,5
37694,5
42263,5
5778,5
16850,5
25062,5
93912,5
50320,5
14084,5
87853,5
95797,5
65931,5
44948,5
21833,5
61902,5
9599,5
95789,5
63490,5
23298,5
60246,5
58913,5
81998,5
61845,5
24243,5
8781,5
94460,5
67018,5
31634,5
5671,5
43194,5
45034,5
26133,5
53804,5
88908,5
99036,5
10713,5
19099,5
38350,5
83589,5
7057,5
54829,5
39435,5
80773,5
