Evaluation,Time,Iteration
3.28571079441651E9,0.0,0
3.285561582031344E9,0.0,1
3.267701022349366E9,0.0,38
3.266563485897946E9,0.0,40
3.262408803379456E9,0.0,41
3.2513394134889064E9,0.0,42
3.2502225187975235E9,0.0,84
3.2467465053402996E9,0.0,86
3.245398691413107E9,0.0,87
3.2431893619425197E9,16.0,249
3.239577535862304E9,16.0,250
3.239523144638257E9,16.0,251
3.2394832347038383E9,16.0,252
3.2393526397300563E9,16.0,262
3.2380282651304655E9,16.0,385
3.2376309415219245E9,16.0,386
3.22103731866828E9,16.0,387
3.205247794772502E9,16.0,392
3.204920981929783E9,16.0,393
3.204200808461789E9,16.0,397
3.1969258762828155E9,16.0,403
3.1953295925613747E9,16.0,404
3.194749440935794E9,16.0,409
3.1945817362263546E9,16.0,410
3.193724323540705E9,16.0,423
3.186277552003146E9,16.0,424
3.1857560877880497E9,16.0,425
3.18220846990375E9,16.0,427
3.181969411314969E9,16.0,428
3.1756723053286524E9,16.0,430
3.175001255396292E9,16.0,431
3.17169709076148E9,16.0,432
3.1712456067063236E9,16.0,433
3.1661095770396843E9,16.0,465
3.1657679442288003E9,16.0,466
3.1637916825705056E9,16.0,472
3.1586284261702304E9,16.0,486
3.154114406231892E9,16.0,494
3.1501520885087776E9,16.0,660
3.149960499225338E9,32.0,661
3.1459835265143805E9,32.0,662
3.143745502552588E9,32.0,663
3.142875883968694E9,32.0,693
3.1379083164485555E9,32.0,695
3.137524766085898E9,32.0,696
3.125897911627024E9,32.0,807
3.119991275836456E9,32.0,809
3.114634177693753E9,32.0,810
3.1146205396169696E9,32.0,813
3.1120406656027546E9,32.0,817
3.106499256140229E9,32.0,843
3.101209362329418E9,32.0,845
3.0965272450217304E9,32.0,846
3.0901525247188835E9,32.0,847
3.090012123897466E9,32.0,848
3.0841013523404264E9,32.0,854
3.0836868348790317E9,32.0,855
3.0836818868999634E9,32.0,858
3.082693860925854E9,32.0,869
3.0770349286221137E9,32.0,870
3.06339998383112E9,32.0,873
3.061642972232801E9,32.0,875
3.0615219283318253E9,32.0,878
3.0561389937633038E9,47.0,1510
3.0550282607888846E9,79.0,2190
3.0511992838605247E9,79.0,2230
3.047043489304616E9,79.0,2233
3.0466256650142207E9,79.0,2241
3.044276089470554E9,79.0,2242
3.0427895440806255E9,79.0,2245
3.0425490333967633E9,79.0,2246
3.039475304579274E9,79.0,2273
3.034903386721751E9,79.0,2330
3.0340984770079165E9,79.0,2334
3.0295834996593847E9,79.0,2335
3.0263174578660183E9,94.0,2918
3.0261856890171995E9,94.0,2919
3.025088753002175E9,94.0,2950
3.023847381109412E9,94.0,2952
3.022703575298829E9,94.0,2953
3.0179667788709126E9,94.0,2954
3.016658618480315E9,94.0,2969
3.0146228341010156E9,94.0,2970
3.0072198835697227E9,94.0,2971
2.997818966283907E9,94.0,3007
2.9960754757148647E9,94.0,3010
2.9946183407723293E9,94.0,3016
2.991782784422628E9,94.0,3020
2.987474289595774E9,94.0,3021
2.98703374992645E9,94.0,3022
2.9857030192600107E9,94.0,3024
2.97884468484153E9,94.0,3025
2.9770580171242614E9,94.0,3026
2.974346151651685E9,94.0,3027
2.973481432044437E9,141.0,5043
2.968911912705576E9,141.0,5052
2.9664949444930387E9,141.0,5053
2.9620802305925508E9,141.0,5065
2.9614556978150997E9,172.0,6110
2.9564209216786423E9,172.0,6111
2.9485189629770994E9,172.0,6250
2.9484933364371343E9,172.0,6302
2.947328057059186E9,172.0,6339
2.9457366504669657E9,172.0,6346
2.9409213002893925E9,172.0,6358
2.9375743838674035E9,172.0,6362
2.9363064635222163E9,172.0,6363
2.932808998040734E9,172.0,6364
2.9322866458599668E9,172.0,6365
2.9211862318817782E9,172.0,6366
2.907952614337314E9,172.0,6367
2.904834432658301E9,266.0,10183
2.8977172854246135E9,266.0,10187
2.896617981125547E9,329.0,12698
2.8966110603324285E9,329.0,12699
2.8937937804385242E9,329.0,12700
2.8907322630372868E9,329.0,12708
2.885617062960886E9,329.0,12710
2.8851437439472485E9,329.0,12711
2.8794648962134366E9,344.0,13687
2.8777796482896576E9,344.0,13691
2.8757223628595476E9,344.0,13692
2.871417536847615E9,344.0,13693
2.8712610380769944E9,344.0,13694
2.870472656824915E9,344.0,13695
2.863573196578561E9,344.0,13696
2.8601041072554016E9,344.0,13697
2.859210202114911E9,344.0,13699
