GiftId,TripId
65482,0
69579,0
28318,0
49311,0
74171,0
20810,0
26337,0
48520,0
39700,0
3262,0
81339,0
93571,0
52501,0
28977,0
74127,0
4,0
85064,0
18036,0
2593,0
96849,0
39431,0
67697,0
20063,0
96572,0
21729,0
80768,0
73339,0
5066,0
97704,0
18401,0
48151,0
21423,0
90977,0
70301,0
81711,0
7559,0
75295,0
39929,0
5663,0
32331,0
41276,0
31389,0
21460,0
94673,0
55256,0
3286,0
83644,0
49097,0
77036,0
75667,0
2476,0
94960,0
3934,0
36424,0
48182,0
85822,0
74212,0
2809,0
30914,0
72474,0
36891,0
25195,1
81434,1
7922,1
43241,1
6144,1
16083,1
52225,1
18956,1
98116,1
85010,1
4323,1
41443,1
61155,1
51252,1
75494,1
92020,1
44681,1
45360,1
82305,1
92033,1
63124,1
442,1
33765,1
37565,1
97961,1
92685,1
80365,1
48387,1
15454,1
43902,1
50379,1
25586,1
12672,1
47478,1
22403,1
15883,1
23265,1
9337,1
57152,1
69229,1
93946,1
76824,1
38291,1
8554,1
75882,1
11099,1
52942,1
19578,1
59506,1
2622,1
92587,1
91201,1
37361,1
98585,1
68977,1
68206,1
87170,1
6738,1
37558,1
44577,1
16487,1
31935,1
11982,1
15401,1
64218,1
82542,1
41898,1
58099,1
23382,1
45853,1
27992,1
35444,1
18608,1
59741,1
34184,1
41794,1
35607,1
59074,1
4357,1
68336,1
35633,1
56253,1
78341,1
61015,1
30078,1
60563,1
63564,1
17774,1
73201,1
59464,1
86849,1
3950,1
21454,1
51634,1
54531,1
9966,1
66999,1
12137,1
74901,2
32961,2
87179,2
97972,2
20324,2
94363,2
2737,2
57360,2
1571,2
15107,2
31105,2
75078,2
48419,2
6831,2
29899,2
34082,2
56590,2
97391,2
75694,2
91697,2
43150,2
20141,2
38480,2
69141,2
85952,2
86011,2
23173,2
12331,2
78960,2
79220,2
84342,2
40431,2
8511,2
86454,2
43763,2
58486,2
62548,2
60610,2
30979,2
56250,2
68962,2
99156,2
60450,2
20366,2
68693,2
75545,2
55298,2
12891,2
62169,2
28218,2
86012,2
54560,2
2513,2
78632,2
33501,2
37138,2
62040,2
13446,2
58315,2
39763,2
81037,2
