Evaluation,Time,Iteration
4.009096988941271E9,0.0,0
3.9993159133564835E9,0.0,5
3.9852504633643866E9,31.0,558
3.9828280269881363E9,31.0,561
3.9703027704843607E9,31.0,564
3.9681473970517974E9,31.0,566
3.9634611659387217E9,31.0,567
3.9560571819112496E9,31.0,569
3.9394206553206887E9,31.0,574
3.917217574273791E9,31.0,577
3.916971520454616E9,31.0,578
3.913690599859603E9,31.0,581
3.912207105927752E9,31.0,582
3.911768628485972E9,31.0,583
3.9086981461536436E9,31.0,598
3.907417601459848E9,31.0,599
3.8953000212942243E9,31.0,604
3.891735174620463E9,31.0,606
3.889707384833369E9,31.0,607
3.8868020801949964E9,31.0,608
3.8812179310914035E9,31.0,609
3.8806551067524033E9,31.0,610
3.8773526793925695E9,31.0,611
3.876702858383974E9,31.0,612
3.869090373879817E9,31.0,613
3.8500198035227823E9,31.0,614
3.848809798301439E9,31.0,629
3.8400192470728326E9,31.0,630
3.8376164136794815E9,31.0,631
3.8363922134318624E9,31.0,633
3.8265474273212247E9,31.0,635
3.8216989289308105E9,31.0,636
3.816191262789663E9,1031.0,32222
3.815656780322883E9,1031.0,32257
3.8101131560414224E9,1031.0,32258
3.804644890202127E9,1031.0,32270
3.8021294830761437E9,1031.0,32271
3.7981908357292E9,1031.0,32274
3.7972708172789454E9,2812.0,96733
3.792675417800755E9,2812.0,96734
3.7926348865258193E9,2812.0,96735
3.7912038697321186E9,2812.0,96764
3.7854407575841846E9,2812.0,96765
3.780237420523939E9,2812.0,96766
3.776904412647106E9,2812.0,96767
3.773682232238459E9,2812.0,96771
3.7734492554554987E9,2812.0,96783
3.7725158078071113E9,2812.0,96784
3.7667301200878325E9,2812.0,96785
3.7638311794606953E9,2812.0,96789
3.760699114957405E9,2812.0,96790
3.756625440904479E9,2812.0,96791
3.755697215225417E9,4563.0,159402
3.7447049729328575E9,4563.0,159403
3.739521970941143E9,4563.0,159404
3.7344896779697328E9,4563.0,159405
3.7344888278651295E9,4750.0,166926
3.7256780883925376E9,4828.0,170174
3.720911819360541E9,4828.0,170175
3.7196034404312024E9,4828.0,170177
3.711788811150956E9,4985.0,175833
3.7117139423243465E9,4985.0,175834
3.7101536374138746E9,4985.0,175883
3.7100887311871605E9,4985.0,175884
3.705626506091354E9,4985.0,175889
3.7050489825449214E9,4985.0,175890
3.7019721936507325E9,4985.0,175892
3.688905571405653E9,4985.0,175900
3.6865219486183844E9,4985.0,175901
3.686298711041161E9,4985.0,175903
3.6753387162578974E9,4985.0,175911
3.6636807218675976E9,4985.0,175912
3.6577662370955634E9,5250.0,186508
3.6557407327221007E9,5250.0,186509
3.6478318354027987E9,5250.0,186605
3.639053181359162E9,5250.0,186606
3.638315850877799E9,5250.0,186608
3.634042125749875E9,5250.0,186609
3.6337186905253997E9,5250.0,186610
3.6270457349459066E9,5250.0,186612
3.6254203136375313E9,5250.0,186615
3.6201658158203073E9,5625.0,201581
3.6095623167461863E9,5625.0,201583
3.6090012706181927E9,5953.0,213849
3.6057950784513865E9,6063.0,217621
3.603982611778431E9,6063.0,217626
3.594261353895795E9,6063.0,217629
3.581031807857156E9,6141.0,221297
3.579167840103727E9,6141.0,221301
3.5626563719933214E9,6141.0,221303
3.561443106926949E9,6141.0,221305
3.5580419789950767E9,6141.0,221307
3.5569759737444916E9,6141.0,221312
3.5554173498591595E9,6141.0,221317
3.5528741728367286E9,6235.0,224914
3.5437703514955997E9,6235.0,224916
3.5270891602792406E9,6407.0,231989
3.526205841836402E9,6407.0,231998
3.5259439521969576E9,6407.0,232002
3.52545423625426E9,6407.0,232017
3.5147602748718033E9,6407.0,232021
3.5082218366152344E9,6407.0,232022
3.5050445439987054E9,6407.0,232154
3.504381333552185E9,6407.0,232157
3.4861297351643777E9,6407.0,232165
3.4858913156041174E9,6938.0,251533
3.4806348018819165E9,6938.0,251534
3.4720133508183722E9,6938.0,251535
3.4717168942288656E9,6938.0,251536
3.4705281397944794E9,6954.0,251633
3.469578854662649E9,6954.0,251634
3.4683122289841847E9,6954.0,251637
3.4561088560908647E9,7125.0,258844
3.451932232553074E9,7125.0,258846
3.4381155924688115E9,7125.0,258847
3.4364309855152764E9,7125.0,258863
3.425638350157927E9,7125.0,258873
3.4192673766187115E9,7125.0,258875
3.417871861440933E9,7125.0,258877
3.41730227523989E9,7125.0,258880
3.415527439453074E9,7125.0,258882
3.4086684999220476E9,7125.0,258883
3.399479584216991E9,7125.0,258884
3.3881114995917044E9,7172.0,260579
3.385907490205544E9,7422.0,271110
3.3854256947709374E9,7579.0,277930
3.3789187257991166E9,7579.0,277932
3.3783276203432865E9,7579.0,277934
3.3768304272021594E9,7579.0,277936
3.3705256069483933E9,7579.0,277943
3.3584594493898563E9,7594.0,278155
3.344122122034116E9,7594.0,278159
3.344024107884632E9,7594.0,278161
3.3434811761329813E9,7594.0,278165
3.343451132676441E9,7594.0,278166
3.3407883321861153E9,7594.0,278167
3.337541553345134E9,7594.0,278183
3.333469519718874E9,7594.0,278187
3.3246464193737006E9,7594.0,278188
3.3108800215327425E9,7594.0,278190
3.3106152419114766E9,7594.0,278191
3.3081143821495233E9,7594.0,278194
3.3068945651860585E9,7657.0,281124
3.303856149894716E9,7657.0,281126
3.3038189302557797E9,7657.0,281127
3.3017468557186255E9,7657.0,281128
3.3000698504193635E9,7657.0,281129
3.296019262556928E9,7657.0,281131
3.2865885622211976E9,7657.0,281134
3.2840567393657446E9,7657.0,281137
3.2822419095046134E9,7657.0,281139
3.279008290987757E9,7657.0,281140
3.274928999175772E9,7657.0,281141
3.274348686415761E9,7657.0,281142
3.2732415663219123E9,7657.0,281159
3.2713174441876726E9,7657.0,281160
3.2661630047337704E9,7657.0,281185
3.2617795511962686E9,7672.0,281617
3.2563266309245305E9,7672.0,281618
3.2540270411728745E9,7672.0,281619
3.2469559196870346E9,7672.0,281748
3.242562797190515E9,7672.0,281762
3.2396097127366276E9,7672.0,281763
3.236810571018391E9,7672.0,281764
3.2327042569109645E9,7672.0,281773
3.231215229918589E9,7672.0,281775
3.2284802422587557E9,7672.0,281790
3.2210637413965282E9,7672.0,281791
3.22087021865734E9,7672.0,281793
3.218237447150275E9,7672.0,281808
3.2162930936026626E9,7672.0,281818
3.209626725080855E9,7672.0,281819
3.2086172475057745E9,7672.0,281820
3.205732132173292E9,7672.0,281824
3.203187721565793E9,7688.0,281920
3.2028677062852564E9,7688.0,281921
3.1972413350110354E9,7688.0,281934
3.196512434331993E9,7860.0,289139
3.1926494006049185E9,7860.0,289151
3.1914890487748866E9,7860.0,289152
3.1882779797981367E9,7860.0,289153
3.1879046961880064E9,7860.0,289164
3.1779637472421327E9,7860.0,289166
3.170985036383233E9,7985.0,293858
3.1686071853022823E9,7985.0,293875
3.168414482029693E9,8172.0,301629
3.1658391386901293E9,8172.0,301631
3.1657542375061884E9,8172.0,301633
3.1639793647051992E9,8172.0,301635
3.163870482296713E9,8204.0,302693
3.157622009196412E9,8204.0,302694
3.1497542773213096E9,8204.0,302716
3.1467343833839874E9,8204.0,302718
3.1454451903038926E9,8204.0,302720
3.130157211926378E9,8204.0,302752
3.1265544663676295E9,8204.0,302771
3.1197011729487643E9,8204.0,302790
3.1194917093024664E9,8204.0,302792
3.1136562817485075E9,8204.0,302801
3.1128111930255737E9,8204.0,302802
3.1113908431368284E9,8204.0,302806
3.109384930226264E9,8204.0,302956
3.10455387260662E9,8219.0,303911
3.1041657015210276E9,8219.0,303914
3.103133040650575E9,8219.0,303915
3.100775154606535E9,8219.0,303917
3.091226158779637E9,8235.0,303921
3.0904019382075906E9,8235.0,303923
3.0899431311077676E9,8235.0,303924
3.0896327442934985E9,8235.0,303929
3.081981078624998E9,8235.0,303935
3.074743336071953E9,8235.0,303938
3.067381996413009E9,8235.0,303939
3.058841993593833E9,8235.0,303940
3.05841870017912E9,8235.0,303942
3.055833512134293E9,8235.0,303943
3.051790159691875E9,8235.0,303957
3.0409521348110485E9,8235.0,303959
3.033793148377751E9,8235.0,303963
3.033655940335535E9,8235.0,303971
3.0317807963686233E9,8235.0,303987
3.019546697013047E9,8235.0,303988
3.0150925687441497E9,8235.0,303990
3.014457403492995E9,8235.0,303991
3.0060330331761966E9,8235.0,303995
3.0005183876877956E9,8235.0,303998
2.9995289840269165E9,8235.0,304003
2.9992051853213077E9,8454.0,313519
2.9987928948170266E9,8454.0,313520
2.9951373101123753E9,8454.0,313522
2.9923720298108044E9,8454.0,313524
2.989007567315422E9,8454.0,313532
2.985800284165862E9,8469.0,314322
2.9842526579362097E9,8469.0,314323
2.983051328401102E9,8469.0,314324
2.9798313987241564E9,8469.0,314326
2.978981945744787E9,8469.0,314327
2.9776547482939634E9,8469.0,314415
2.9763348846479297E9,8485.0,314439
2.9739341162536597E9,8485.0,314444
2.972367329487735E9,8485.0,314446
2.9706074522508774E9,8485.0,314447
2.9705225674344926E9,8485.0,314450
2.9678450203558235E9,8485.0,314452
2.9655725210499153E9,8485.0,314453
2.963879925819707E9,8485.0,314454
2.9607764605095553E9,8485.0,314460
2.9595790136492634E9,8485.0,314667
2.9575023835386143E9,8485.0,314671
2.9525079122234945E9,8485.0,314672
2.9518933918917575E9,8485.0,314675
2.949401826994308E9,8485.0,314679
2.9481942479065857E9,8485.0,314681
2.9344305603330708E9,8501.0,315426
2.9341601011699767E9,8501.0,315446
2.917328816307533E9,9001.0,335766
2.9146652869858475E9,9001.0,335780
2.9142101143108363E9,9016.0,336906
2.913454639453687E9,9016.0,336907
2.901499094647679E9,9016.0,336941
2.897733721744353E9,9016.0,336942
2.8968171698044534E9,9016.0,336944
2.8859936332035584E9,9016.0,336969
2.8858391006072083E9,9016.0,336980
2.8848455112078624E9,9063.0,338461
2.8780982480897193E9,9063.0,338462
2.8761489484094806E9,9063.0,338464
2.874958852701636E9,9094.0,339875
2.8657436436842256E9,9094.0,339883
2.8613838709732676E9,9094.0,339884
2.860283434923978E9,9094.0,339886
2.849029700192587E9,9094.0,339932
2.8431501742855263E9,9094.0,339934
2.8419576651983624E9,9094.0,339935
2.841200005484221E9,9094.0,339937
2.839986992461064E9,9094.0,339939
2.831721796610591E9,9094.0,339943
2.828738744259012E9,9094.0,339944
2.8235460173565664E9,9094.0,339946
2.8049628455902405E9,9094.0,339947
2.800011683085888E9,9094.0,339959
2.797236881205024E9,9094.0,339962
2.795677768321025E9,9094.0,339964
2.794738471198303E9,9094.0,339965
2.7891740291940045E9,9094.0,339968
2.7833109603797927E9,9094.0,339973
2.781129430531816E9,9094.0,339974
2.7809321555006733E9,9094.0,339976
2.7782261197779546E9,9157.0,343171
2.7778914288070903E9,9157.0,343173
2.7758685612973332E9,9157.0,343176
2.7753041999302373E9,9157.0,343200
2.7736389520595117E9,9157.0,343207
2.7660537372625494E9,9157.0,343208
2.7564240018347754E9,9173.0,343446
2.752926213508971E9,9173.0,343487
2.7457260631063023E9,9360.0,350904
2.743880872398603E9,9579.0,359548
2.741521200648229E9,9579.0,359549
2.7384595972127E9,9579.0,359558
2.7265321906690655E9,9579.0,359559
2.718879343711587E9,9579.0,359588
2.7158784761422834E9,9579.0,359589
2.7112823568053665E9,9579.0,359590
2.704404856329564E9,9579.0,359591
2.7028927556417537E9,9579.0,359592
2.697305850747018E9,9579.0,359593
2.6951032789305925E9,9579.0,359594
2.6908468885399704E9,9579.0,360101
2.6901833756624026E9,9579.0,360102
2.6891331081802053E9,9579.0,360103
2.6861385733605227E9,9579.0,360108
2.681804309448184E9,9579.0,360109
2.674471451976632E9,9579.0,360111
2.67369172940284E9,9579.0,360112
2.6679010577536645E9,9579.0,360113
2.6666260956080294E9,9594.0,360296
2.6639060642018514E9,9594.0,360297
2.6627562152763658E9,9594.0,360398
2.6621194961256776E9,9594.0,360402
2.658630805367793E9,9594.0,360452
2.6551463183023777E9,9594.0,360456
2.6515054389517937E9,9594.0,360457
2.651119301135087E9,9594.0,360460
2.6505409654029527E9,9594.0,360471
2.6494056506772194E9,9594.0,360511
2.648098332215114E9,9641.0,362289
2.646803557765731E9,9641.0,362291
2.645161924633394E9,9641.0,362292
2.64030501397178E9,9641.0,362293
2.6308134469256783E9,9641.0,362295
2.630066745174201E9,9641.0,362296
2.6295422245380754E9,9641.0,362298
2.6272653687663355E9,9641.0,362300
2.6258301251221943E9,9641.0,362343
2.6252976347211576E9,9782.0,368329
2.62504137326309E9,9782.0,368330
2.6205210558753347E9,9782.0,368332
2.61978313901653E9,9782.0,368334
2.618803567363102E9,9782.0,368335
2.6167504045657983E9,9782.0,368339
2.615488363008094E9,9782.0,368340
2.6143084286218114E9,9782.0,368417
2.6070797864458942E9,9782.0,368418
2.6069890426034794E9,9782.0,368469
2.605809598045418E9,9782.0,368475
2.5988774388319683E9,9782.0,368476
2.5986373353170767E9,9782.0,368477
2.598024741218961E9,9782.0,368479
2.5948708783143196E9,9782.0,368481
2.5921985907317867E9,9782.0,368483
2.5914746010099707E9,9782.0,368497
2.5882944031247697E9,9782.0,368498
2.5866175811114783E9,9782.0,368501
2.5840264469371395E9,9782.0,368508
2.581942710241404E9,9782.0,368519
2.5750151725040364E9,9782.0,368523
2.571595766190769E9,9782.0,368524
2.562286805347563E9,9782.0,368562
2.562183805104579E9,9782.0,368564
2.5587073350855417E9,9782.0,368568
2.5537930733163977E9,9782.0,368569
2.5536910502814016E9,9782.0,368576
2.553384198873552E9,9782.0,368579
2.550489797993459E9,9813.0,369667
2.5488874507129264E9,9813.0,369692
2.5487580392426753E9,9813.0,369695
2.5462335072392697E9,9813.0,369696
2.5447784480744467E9,9813.0,369704
2.54290677931956E9,9813.0,369708
2.542104701450859E9,9813.0,369709
2.537378963801264E9,9813.0,369710
2.5355562656616564E9,9813.0,369711
2.535385286549041E9,9813.0,369730
2.535360719878371E9,9813.0,369734
2.5322187904019465E9,9813.0,369735
2.5249203813834543E9,9813.0,369736
2.522635939459871E9,9813.0,369738
2.5225974620612025E9,9813.0,369741
2.522410942562137E9,10001.0,377438
2.519606130249017E9,10001.0,377452
2.517348512730353E9,10001.0,377455
2.5095868532575126E9,10001.0,377456
2.50578179834052E9,10001.0,377457
2.503517294867848E9,10016.0,377460
2.503503818190012E9,10016.0,377463
2.5007854882430863E9,10016.0,377466
2.497076128835055E9,10016.0,377470
2.4830939011498733E9,10016.0,377494
2.4803332219819493E9,10016.0,377498
2.479878953652771E9,10016.0,377851
2.4746727222835407E9,10016.0,377854
2.4740721577882705E9,10016.0,377856
2.462990167231446E9,10016.0,377860
