GiftId,TripId
35536,0
86802,0
87479,0
79654,0
17599,0
71759,0
69208,0
4914,0
46185,0
91488,0
35349,0
49805,0
72170,0
12973,0
53184,0
4692,0
4687,0
94208,0
85391,0
53009,0
51568,0
39468,0
64914,0
48040,0
15105,0
56354,0
49540,0
35651,0
95866,0
39145,0
33656,0
12835,0
7775,0
55560,0
17528,0
67318,0
60200,0
89532,0
33420,0
35009,0
46984,0
44916,0
27733,0
6152,0
83128,1
24983,1
16737,1
19703,1
97315,1
82693,1
96261,1
85462,1
12404,1
3945,1
30557,1
77171,1
25218,1
37380,1
89141,1
84850,1
49500,1
89561,1
94843,1
88347,1
15095,1
68472,1
61199,1
83897,1
75974,1
8938,1
62752,1
51185,1
31326,1
75873,1
9836,1
59953,1
69509,1
75286,1
42776,1
14558,1
16020,1
47912,1
46636,1
36496,1
81812,1
25715,1
3794,1
89752,1
38684,1
29500,1
17463,1
5875,1
7278,1
49357,1
19890,1
74977,1
35442,1
26251,1
13652,1
22997,1
16821,1
96106,1
4704,2
23615,2
38378,2
20627,2
45974,2
74116,2
35606,2
84515,2
95441,2
62952,2
95103,2
35611,2
75181,2
71107,2
81838,2
64659,2
27631,2
14144,2
54929,2
12267,2
66817,2
67741,2
52891,2
6137,2
87617,2
7568,2
79295,2
27645,2
84959,2
79307,2
85162,2
4436,2
36918,2
69473,2
10186,2
52131,2
51002,2
14956,2
36446,2
27361,2
44174,2
15817,2
33081,2
7149,2
21497,2
59962,2
59191,2
14856,2
30112,2
97274,2
56203,2
4927,2
72570,2
27448,2
65955,2
59361,2
54090,2
45188,2
4780,2
82881,2
20767,2
79687,2
83616,2
14726,3
48735,3
64551,3
62243,3
15625,3
66386,3
70955,3
59281,3
78350,3
22726,3
92067,3
20443,3
88524,3
69658,3
57549,3
88742,3
75840,3
24736,3
61999,3
65023,3
92736,3
55218,3
63071,3
71595,3
86820,3
6316,3
22204,3
57030,3
18106,3
12286,3
18998,3
79146,3
98855,3
40628,3
79941,3
67057,3
63016,3
43910,3
25346,3
93750,3
57840,3
80890,3
52040,3
78036,3
95539,3
70597,3
45055,3
70030,3
95201,3
78564,3
85109,3
64293,3
6598,3
5335,3
37711,3
82395,3
34587,3
84144,3
46746,4
9761,4
37128,4
20675,4
4042,4
76329,4
97168,4
95252,4
78295,4
39534,4
54349,4
22891,4
33258,4
46139,4
26602,4
92091,4
67683,4
10684,4
34619,4
63062,4
75791,4
46843,4
58811,4
34291,4
46951,4
5584,4
89873,4
46689,4
75975,4
70267,4
61206,4
66718,4
80196,4
46882,4
92579,4
40808,4
30522,4
84610,4
90467,4
90862,4
50289,4
16213,4
48024,4
19342,4
99362,4
9441,4
32546,4
53874,4
10306,4
88497,4
23964,5
30366,5
78608,5
99046,5
11369,5
17836,5
81325,5
88656,5
49321,5
38087,5
97286,5
34146,5
35571,5
31433,5
45252,5
85362,5
41162,5
34824,5
50915,5
4870,5
95920,5
68287,5
35361,5
31969,5
7906,5
40085,5
6181,5
42368,5
82697,5
61619,5
57014,5
40195,5
40906,5
37352,5
80562,5
49078,5
93673,5
39266,5
53214,5
88507,5
47727,5
99772,5
18681,5
98827,5
72762,5
77642,5
49584,5
37336,5
14509,5
7950,5
52868,5
83185,5
32339,5
83533,5
86443,5
28193,5
30584,5
46191,5
59196,5
68100,5
23807,5
42676,5
7473,5
9195,5
76464,5
3787,5
74075,6
75022,6
8532,6
34416,6
51593,6
59251,6
7607,6
19887,6
43355,6
88998,6
93137,6
24782,6
56077,6
91970,6
14064,6
74542,6
12562,6
41256,6
56096,6
17344,6
29366,6
22433,6
87348,6
50888,6
36092,6
19128,6
89228,6
37862,6
48172,6
94052,6
99314,6
41258,6
18035,6
68444,6
5246,6
64560,6
72355,6
15949,6
64907,6
63723,6
34869,6
98432,6
23551,6
88192,6
90845,6
74511,6
96706,6
52278,6
66030,6
55693,6
17235,6
61904,6
81267,6
86479,6
17249,6
23928,6
32145,6
79945,6
16245,6
95860,7
13708,7
73439,7
94447,7
25637,7
46306,7
34854,7
65040,7
45681,7
37845,7
76299,7
29871,7
69602,7
67587,7
57727,7
68894,7
26731,7
41193,7
58376,7
84313,7
76274,7
33116,7
97959,7
31282,7
76501,7
93588,7
54207,7
21753,7
43667,7
7059,7
19976,7
49576,7
66810,7
39845,7
49124,7
27444,7
27780,7
48065,7
39846,7
97804,7
71586,7
48169,7
61653,7
15805,7
22691,7
24635,7
3728,7
76417,7
46098,7
61205,7
55192,7
88826,7
14408,7
26247,7
72462,7
27887,7
24013,7
44997,7
99450,7
60097,7
85351,7
20232,7
91395,7
86526,7
7155,8
84164,8
9227,8
30578,8
73743,8
50178,8
47438,8
44320,8
73803,8
34956,8
29874,8
82159,8
53358,8
59469,8
5838,8
88374,8
13939,8
53682,8
74299,8
97666,8
9519,8
19257,8
38757,8
34938,8
80669,8
68644,8
49620,8
66775,8
12131,8
8401,8
43418,8
8022,8
55909,8
35098,8
92805,8
4407,8
88369,8
61957,8
16183,8
73423,8
11213,8
80259,8
67602,8
96514,8
50498,8
47937,8
86708,8
59012,8
79634,8
74713,8
17469,8
46086,8
48116,8
21387,8
56094,8
21011,8
40268,8
36122,8
59784,8
76374,8
79219,8
53853,8
90982,8
36436,8
92956,9
12676,9
24062,9
80135,9
79168,9
27390,9
30782,9
99056,9
13405,9
60031,9
52686,9
6572,9
10860,9
23365,9
45902,9
91971,9
68584,9
52465,9
57962,9
74601,9
91980,9
64517,9
89088,9
26110,9
32751,9
49663,9
44101,9
11416,9
32649,9
