Evaluation,Time,Iteration
3.7813863281642504E9,0.0,0
3.7805159950937915E9,16.0,91
3.779602111117499E9,16.0,92
3.7746851891221757E9,16.0,94
3.7669661808173804E9,16.0,96
3.7599402750673594E9,16.0,99
3.7570659996261587E9,16.0,107
3.755695898357752E9,16.0,109
3.7540716062805676E9,16.0,110
3.748432587448512E9,16.0,114
3.747531365674658E9,16.0,115
3.745270158042915E9,16.0,130
3.743873466166023E9,16.0,131
3.739638597987063E9,16.0,137
3.736665845319137E9,16.0,138
3.7280794870570292E9,16.0,139
3.727978090390926E9,16.0,141
3.7258794824765053E9,16.0,156
3.7203749871035023E9,16.0,296
3.7158697559138722E9,31.0,315
3.7156237961731486E9,31.0,322
3.713917084108606E9,31.0,380
3.713822996018488E9,31.0,381
3.7106742888325324E9,31.0,382
3.694679125474744E9,31.0,384
3.6857300369965787E9,31.0,385
3.682313945220165E9,31.0,388
3.681912170125494E9,31.0,400
3.680091889758698E9,31.0,417
3.664466086609386E9,31.0,418
3.6634055233417683E9,31.0,419
3.6619470160994196E9,31.0,420
3.6588687211509213E9,31.0,422
3.65517416144211E9,31.0,423
3.655087463145196E9,31.0,424
3.654313805503213E9,31.0,425
3.645347274125754E9,31.0,427
3.645000536393139E9,94.0,2787
3.6432347739845643E9,94.0,2791
3.6378477398239594E9,141.0,4897
3.634038025326265E9,141.0,4902
3.6326173007861953E9,141.0,4903
3.6251606263564773E9,141.0,4905
3.6223183377674227E9,141.0,4906
3.6222187756552544E9,141.0,4907
3.6071738271778345E9,156.0,4919
3.606104786295207E9,156.0,4920
3.6055808879268003E9,156.0,4976
3.6040952447364526E9,156.0,4977
3.5935672459642777E9,156.0,4981
3.5792480240284514E9,156.0,4994
3.5763127785689692E9,156.0,4995
3.5647275466380944E9,156.0,4997
3.5627837308418508E9,156.0,4998
3.561381060738164E9,156.0,5015
3.560588375152951E9,719.0,28350
3.5597472601876035E9,734.0,28631
3.556533934749254E9,734.0,28636
3.5557300996394653E9,734.0,28638
3.550986057375783E9,734.0,28639
3.5443703970777054E9,734.0,28641
3.541373275233266E9,734.0,28654
3.5408225617642155E9,734.0,28668
3.5367704065478463E9,734.0,28670
3.5311696211791916E9,734.0,28671
3.530951559777839E9,734.0,28672
3.5283083061206164E9,734.0,28674
3.520059534801862E9,734.0,28742
3.5169106072690487E9,734.0,28743
3.515899936025693E9,734.0,28746
3.51190562590591E9,734.0,28750
3.501803778400943E9,734.0,28751
3.5003008659638214E9,734.0,28808
3.4911238692186613E9,734.0,28854
3.4883460583803706E9,875.0,35571
3.483971612839619E9,875.0,35572
3.482893691913638E9,875.0,35573
3.4808642308300276E9,875.0,35587
3.479871165636437E9,875.0,35598
3.4773157792940993E9,875.0,35599
3.4751803767033405E9,875.0,35601
3.4737048549136424E9,875.0,35605
3.466126524447962E9,875.0,35614
3.4634504410632825E9,875.0,35615
3.4611590552851415E9,875.0,35616
3.452224579885161E9,875.0,35617
3.4496825088774896E9,875.0,35618
3.4467289155062065E9,875.0,35624
3.4467260356824875E9,875.0,35625
3.44654988976697E9,875.0,35627
3.4460243629265084E9,875.0,35628
3.445103022748633E9,875.0,35630
3.4437687979801655E9,875.0,35631
3.4427051076500754E9,875.0,35632
3.4409336447063932E9,875.0,35634
3.43836157137929E9,875.0,35635
3.4365017289259806E9,875.0,35636
3.436488536289531E9,875.0,35637
3.4261643175571666E9,875.0,35638
3.4225912995340147E9,875.0,35639
3.421401174330069E9,875.0,35640
3.4174325516617584E9,875.0,35643
3.4057357351782613E9,875.0,35648
3.405487809717054E9,980.0,40378
3.403781993353208E9,980.0,40379
3.390948655660229E9,980.0,40380
3.3876428605944037E9,980.0,40387
3.386367233650087E9,980.0,40395
3.3773183195963845E9,980.0,40398
3.373615982500789E9,980.0,40399
3.368942186292799E9,980.0,40408
3.36746884263576E9,980.0,40409
3.365009313805888E9,996.0,40740
3.3642381525013866E9,996.0,40745
3.362869062175649E9,996.0,40750
3.3578320387730207E9,996.0,40775
3.3454393533838778E9,2433.0,106355
3.3401426635257673E9,2433.0,106356
3.3365040346231313E9,2668.0,118031
3.33582746076081E9,2668.0,118032
3.3350643408677998E9,2668.0,118033
3.332186199843627E9,2668.0,118035
3.3257832733525705E9,2668.0,118036
3.3191930061587467E9,2668.0,118040
3.3023728535545855E9,2668.0,118051
3.294945966843735E9,2668.0,118052
3.2863880338982882E9,2668.0,118053
3.284871104470632E9,2668.0,118056
3.2839913829417725E9,2668.0,118058
3.282606871580363E9,2668.0,118100
3.268375018200062E9,2668.0,118102
3.26678846675679E9,2839.0,126673
3.2591249534986215E9,2839.0,126675
3.2590888179552026E9,2839.0,126676
3.2544292649789085E9,2839.0,126678
3.251032723061468E9,2839.0,126687
3.2505844432525682E9,2839.0,126749
3.2345216006890297E9,2839.0,126750
3.2324095570551863E9,4230.0,194574
3.231862377733965E9,4230.0,194576
3.2259434710257707E9,4230.0,194578
3.2201612825617423E9,4230.0,194580
3.2177820565715814E9,4543.0,209766
3.2111708742061777E9,4543.0,209768
3.205524043751297E9,4543.0,209769
3.201081718971376E9,4543.0,209771
3.19966338118989E9,4543.0,209773
3.195037850819128E9,4543.0,209775
3.1948344043999047E9,4543.0,209776
3.1882654087784038E9,4543.0,209781
3.178608919457373E9,4543.0,209782
3.1770696640965514E9,4543.0,209783
3.173714545360269E9,4543.0,209784
3.171794976218748E9,4543.0,209830
3.1707804400407515E9,4543.0,209832
3.1705727845458426E9,4543.0,209840
3.1640403077212644E9,4543.0,209841
3.1623231228570666E9,4543.0,209845
3.16099623889703E9,4543.0,209847
3.1564253150094686E9,4543.0,209893
3.144456006104216E9,4543.0,209897
3.135484628319606E9,4543.0,209899
3.134971318025411E9,4543.0,209900
3.1341789867564077E9,4543.0,209902
3.1324961087099285E9,4543.0,209903
3.1321652070596004E9,4543.0,209906
3.132022935439358E9,4543.0,209907
3.1305878855896006E9,4543.0,209912
3.129064446031495E9,4543.0,209918
3.1223091301019635E9,4543.0,209919
3.1161638153526855E9,4543.0,209920
3.111087373307348E9,4543.0,209922
3.107460239626021E9,4543.0,209924
3.1024760951405287E9,4543.0,209925
3.1021610085244102E9,4543.0,209927
3.0991206995101943E9,4543.0,209945
3.096419174663452E9,4543.0,209956
3.075473370302534E9,4543.0,209958
3.064489840350326E9,4543.0,209962
3.0534122875027633E9,4543.0,209964
3.048919671065949E9,4543.0,209966
3.0489090449685388E9,4543.0,209967
3.037687104244681E9,4543.0,209972
3.031938156204265E9,4543.0,209976
3.03171822383186E9,4543.0,209977
3.0274717590313206E9,4543.0,209978
3.0229453013043747E9,4543.0,209979
3.0183189430157504E9,4543.0,209980
3.017760526112764E9,4605.0,213242
3.0123299184562798E9,4605.0,213245
