GiftId,TripId
20639,0
25250,0
81555,0
18848,0
22347,0
81753,0
84167,0
18725,0
72507,0
56697,0
517,0
43265,0
61890,0
57724,0
59434,0
56691,0
14900,0
7415,0
54109,0
41450,0
29407,0
58533,0
37559,0
1169,0
94737,0
57737,0
35860,0
44740,0
93059,0
58252,0
53235,0
27738,0
55762,0
89018,0
19980,0
39209,0
55422,0
44032,0
51324,0
76275,0
49820,0
46327,0
70338,0
32786,0
15425,0
41187,0
29655,0
57799,0
24845,0
42057,0
65049,0
52297,0
44092,0
52876,0
75014,0
52402,0
31258,0
59439,0
78269,0
63398,0
76773,0
84966,0
83837,0
65781,0
42007,0
56215,0
50085,0
67557,0
69552,0
83826,1
26198,1
85882,1
29634,1
20212,1
9358,1
11940,1
37586,1
80456,1
27231,1
9464,1
36727,1
7360,1
1400,1
47120,1
24332,1
10418,1
15284,1
31192,1
64287,1
69626,1
55041,1
44765,1
18724,1
66852,1
12163,1
49206,1
31921,1
57945,1
30602,1
22122,1
80185,1
1639,1
86462,1
29111,1
44592,1
20766,1
90631,1
29432,1
82352,1
94318,1
65097,1
50791,1
11188,1
13311,1
26545,1
53751,1
94774,1
28200,1
8540,1
82350,1
38917,1
61501,1
1551,1
89026,1
6541,1
65276,1
39312,1
53509,1
29372,1
27017,1
34823,1
39911,1
68386,1
22254,1
48658,1
62432,1
11709,1
71290,1
53699,1
73280,1
88684,2
58938,2
45511,2
86159,2
77934,2
39662,2
94333,2
42270,2
67911,2
54517,2
78884,2
89726,2
74654,2
37786,2
82753,2
68278,2
44139,2
50451,2
18939,2
98714,2
15302,2
85819,2
45450,2
14327,2
11232,2
81929,2
79886,2
15863,2
56262,2
65662,2
53923,2
46792,2
5602,2
16325,2
2154,2
29801,2
52848,2
77926,2
23636,2
79515,2
51360,2
34160,2
71466,2
48208,2
24873,2
334,2
57744,2
14755,2
79154,2
20485,2
14428,2
52732,2
49152,2
84265,2
21873,2
89380,2
98619,2
50020,2
29378,2
7536,2
8263,2
23067,2
5583,2
38441,2
40362,2
76745,2
73129,2
66161,2
14394,2
64273,2
41102,2
18566,2
39465,2
32512,2
87028,2
15525,2
75079,2
95696,2
42632,2
26425,2
3978,2
34735,2
40616,2
27315,3
59771,3
73525,3
99677,3
61863,3
14827,3
75608,3
89016,3
65992,3
42755,3
63216,3
20174,3
94654,3
17863,3
96773,3
57634,3
6197,3
69152,3
24007,3
23699,3
13134,3
60807,3
33227,3
78223,3
33731,3
78687,3
52422,3
44512,3
87192,3
42012,3
86136,3
61186,3
93183,3
86775,3
22462,3
90994,3
64791,3
52245,3
17767,3
82934,3
51451,3
53532,3
89983,3
13965,3
75425,3
65747,3
78717,3
30833,3
41821,3
90508,3
42158,3
41525,3
40142,3
89817,3
80468,3
40459,3
55922,3
35660,3
75124,3
91187,3
47101,3
39132,3
69178,3
53287,3
28881,3
79984,4
81089,4
38225,4
58222,4
33423,4
17212,4
39286,4
22998,4
27006,4
67698,4
57515,4
48228,4
52006,4
73649,4
98697,4
41762,4
11760,4
96987,4
18534,4
62254,4
86823,4
99553,4
23166,4
58089,4
86606,4
96608,4
40034,4
17795,4
17971,4
12427,4
73474,4
62292,4
56292,4
15258,4
26086,4
92707,4
19668,4
13213,4
51462,4
24840,4
30813,4
13399,4
82617,4
19901,4
40269,4
16283,4
340,4
20749,4
87095,4
73235,4
62098,4
437,4
84782,4
94935,4
82406,4
8977,4
73384,4
3875,4
18335,4
17035,4
57425,4
49034,4
8859,4
24738,4
67667,4
16982,4
34536,4
65133,4
51952,4
34128,4
11275,5
31301,5
56051,5
43683,5
13284,5
38664,5
22674,5
849,5
40829,5
8416,5
56975,5
72204,5
91905,5
71116,5
281,5
80318,5
83068,5
11406,5
30662,5
18119,5
77869,5
87152,5
1512,5
95820,5
50285,5
47294,5
85381,5
37002,5
31636,5
36899,5
15141,5
58123,5
5024,5
17455,5
91810,5
61347,5
30100,5
83900,5
4324,5
29188,5
15462,5
63096,5
58356,5
82630,5
60636,5
60944,5
53179,5
83472,5
7400,5
82975,5
27549,5
52421,5
79247,5
58398,6
64270,6
68313,6
42888,6
9823,6
12393,6
86819,6
43798,6
87315,6
31928,6
44466,6
5306,6
78709,6
30169,6
32364,6
1305,6
40057,6
62439,6
78750,6
36276,6
46390,6
24201,6
29124,6
1734,6
23199,6
30521,6
23721,6
89023,6
34803,6
19483,6
63716,6
71318,6
55770,6
91657,6
61335,6
