GiftId,TripId
2279,0
42724,0
18779,0
25239,0
4840,0
23052,0
48251,0
56070,0
37752,0
40535,0
96923,0
40135,0
37065,0
65592,0
88764,0
25557,0
8988,0
31813,0
89451,0
23725,0
92753,0
66616,0
30970,0
2484,0
66835,0
78526,0
64336,0
81770,0
55291,0
52700,0
95838,0
84612,0
59725,0
65287,0
20642,0
36569,0
27770,0
58237,0
22841,0
2685,0
79815,0
59925,0
52443,0
59620,0
20251,0
87806,0
99146,0
11456,0
99424,0
86608,0
14854,0
3977,0
88816,0
4435,0
40922,0
32961,1
15247,1
52087,1
7922,1
43241,1
69579,1
49311,1
66125,1
89230,1
26337,1
36255,1
89282,1
3262,1
81339,1
34082,1
52752,1
80295,1
5421,1
95310,1
48387,1
15454,1
43902,1
82331,1
50379,1
94162,1
22403,1
15883,1
23265,1
9337,1
27150,1
8554,1
75882,1
11099,1
52942,1
86012,1
54560,1
5066,1
97704,1
18401,1
62169,1
12891,1
44577,1
16487,1
31935,1
75545,1
68693,1
28765,1
46206,1
44748,1
18855,1
56584,1
97673,1
62556,1
84005,1
23774,1
64218,1
17017,1
72715,1
68336,1
54213,1
4357,1
59074,1
40159,1
71394,1
70922,1
49392,1
48182,1
69073,1
94939,1
28269,1
35145,1
58890,2
50995,2
40969,2
53605,2
54526,2
83353,2
7448,2
12471,2
83003,2
45760,2
88631,2
14,2
51939,2
38166,2
95268,2
9944,2
6510,2
26849,2
70351,2
99525,2
96059,2
58165,2
89105,2
34888,2
61015,2
45610,2
81992,2
87142,2
60232,2
59741,2
37801,2
83950,2
52674,2
98422,2
30403,2
40636,2
72358,2
19793,2
1061,2
92494,2
78870,2
81023,2
31058,2
35031,2
60459,2
22873,2
56259,2
96574,2
47117,2
75715,2
33652,2
74648,2
20161,2
49488,2
91928,2
4054,2
5835,2
41337,2
23724,2
57628,2
497,2
3388,2
8844,2
15149,2
63510,3
59284,3
18407,3
81412,3
77439,3
89361,3
41283,3
5160,3
24140,3
72801,3
91998,3
29890,3
33453,3
3146,3
51344,3
97003,3
44940,3
97393,3
27239,3
95064,3
47554,3
41710,3
36433,3
13424,3
43396,3
494,3
4320,3
20886,3
89516,3
82549,3
19584,3
6005,3
92077,3
91178,3
67040,3
93024,3
88115,3
7228,3
78207,3
64335,3
24767,3
21841,3
31568,3
41236,3
77829,3
52025,3
24039,3
6470,3
80117,3
83365,3
25390,3
26371,3
36410,3
88237,3
93770,3
9628,3
20035,3
74867,3
60791,3
96137,3
21372,3
14436,3
59479,3
7117,3
69628,3
21995,3
35762,3
79833,3
38055,3
92600,3
89476,3
78122,3
43274,3
78712,3
19582,3
13434,3
70758,4
25195,4
2737,4
1571,4
28318,4
61007,4
57980,4
74171,4
20810,4
1235,4
61155,4
51252,4
75494,4
37927,4
49494,4
31107,4
22544,4
17666,4
8873,4
81213,4
77670,4
39333,4
69229,4
8737,4
79220,4
82745,4
92587,4
37361,4
70301,4
64305,4
95221,4
71188,4
26179,4
58076,4
33941,4
80870,4
60450,4
99156,4
68962,4
87346,4
59368,4
26233,4
42550,4
24543,4
99884,4
39338,4
96976,4
73471,4
27143,4
77734,4
78513,4
49816,4
26814,4
81305,4
13832,4
61866,4
85242,4
46078,4
88217,4
52510,4
38208,4
98699,4
66230,4
8648,4
26827,4
93374,4
36424,4
20748,4
62052,4
39230,4
62598,4
3934,4
42439,4
94960,4
35607,4
80090,4
91656,4
42781,4
27709,4
78806,4
96396,4
54545,4
82057,4
73201,4
59464,4
15298,4
12137,4
65482,5
51383,5
60072,5
12648,5
48520,5
39700,5
82305,5
21454,5
5173,5
10521,5
17774,5
8906,5
39198,5
38480,5
94501,5
48741,5
42992,5
69573,5
47478,5
39431,5
12331,5
9688,5
78960,5
93946,5
76824,5
38291,5
83155,5
2622,5
17147,5
27393,5
62077,5
62610,5
69259,5
68103,5
24688,5
62258,5
64012,5
8797,5
87024,5
18573,5
63681,5
23588,5
27419,5
81037,5
5663,5
3286,5
83644,5
37138,5
32632,5
58982,5
58486,5
43763,5
20063,5
17115,5
82032,5
27051,5
11690,5
69002,5
3950,5
86849,5
58778,5
85983,5
78842,5
49903,5
6339,5
58866,6
85025,6
85153,6
87915,6
38326,6
45788,6
49933,6
73157,6
97924,6
57815,6
87433,6
42496,6
37405,6
43926,6
45122,6
23255,6
1776,6
80708,6
54013,6
90587,6
20853,6
73865,6
9373,6
40011,6
34556,6
74486,6
9650,6
39732,6
45182,6
10892,6
77512,6
83347,6
5589,6
85237,6
73210,6
11579,6
11635,6
74728,6
47050,6
21587,6
4879,6
43802,6
90445,6
1816,6
62974,6
51613,6
37980,6
67484,6
22432,6
72634,6
94712,6
60026,6
51804,6
19318,6
54825,6
67772,6
53216,6
87584,6
51142,6
54260,6
18099,6
41408,6
68782,6
45649,6
52656,6
98076,6
80375,6
91918,6
207,6
45418,6
61479,6
44626,6
63731,6
94891,6
35985,7
66938,7
52938,7
24506,7
68254,7
14657,7
45360,7
93571,7
97391,7
442,7
39288,7
33765,7
4008,7
91697,7
25066,7
35130,7
94091,7
87956,7
71949,7
26354,7
51527,7
1868,7
69984,7
66999,7
78054,7
9966,7
71055,7
77403,7
51634,7
54531,7
47882,7
77452,7
91463,7
67635,7
40324,7
50037,7
47670,7
78341,7
56253,7
94724,7
35633,7
98098,7
37081,7
25297,7
25734,7
24203,7
66628,7
36891,7
72474,7
30914,7
2809,7
74212,7
85822,7
60563,7
63564,7
16717,7
36027,7
42313,7
91711,7
37729,8
30684,8
94767,8
89329,8
86785,8
16884,8
20072,8
65691,8
84077,8
87026,8
61785,8
70843,8
