GiftId,TripId
13304,0
23097,0
13746,0
11565,0
8681,0
27635,0
78004,0
60700,0
30233,0
36977,0
93712,0
31541,0
86812,0
99366,0
25325,0
10609,0
18419,0
13575,0
79417,0
83487,0
11865,0
97572,0
86995,0
78085,0
63032,0
21075,0
38184,0
54578,0
38832,0
4877,0
48627,0
31821,0
79605,0
13392,0
8734,0
95836,0
40945,0
982,0
80922,0
94840,0
84862,0
58830,0
29709,0
40904,0
96491,0
47157,0
26946,0
24081,0
71215,0
60691,0
25632,0
26041,0
45056,0
9308,0
3206,0
5489,0
59188,0
35598,0
47909,0
88786,0
23221,0
16220,0
68403,0
71677,0
55914,0
62005,0
66857,0
28552,0
99660,0
59929,0
23405,0
36728,0
55488,1
17520,1
56131,1
46046,1
78715,1
51709,1
11012,1
39356,1
38255,1
616,1
82403,1
93194,1
68816,1
952,1
40679,1
36052,1
95758,1
32037,1
9488,1
15830,1
53142,1
55005,1
69731,1
33624,1
79413,1
8302,1
13733,1
75514,1
64734,1
31425,1
14980,1
99385,1
96685,1
27044,1
66029,1
89272,1
31329,1
93051,1
9984,1
80054,1
29369,1
273,1
93313,1
60362,1
38905,1
76605,1
18659,1
52728,1
22144,1
23794,1
71522,1
6906,1
7432,1
44701,1
60762,1
23161,1
25265,1
19022,1
62037,1
51913,1
34424,1
81906,1
30938,1
6072,1
6217,1
30412,1
30678,1
56324,1
64479,1
44211,1
73006,1
59244,1
98866,1
94491,1
51833,1
68021,1
85806,1
29409,1
56827,1
61035,1
96302,1
5830,1
21783,2
69363,2
32525,2
2671,2
94250,2
61328,2
44232,2
58976,2
322,2
22168,2
9417,2
7540,2
19551,2
41687,2
76376,2
41642,2
13330,2
83099,2
86110,2
22213,2
28865,2
4412,2
30011,2
54986,2
95955,2
44631,2
62756,2
89998,2
57294,2
50060,2
87056,2
40685,2
52122,2
57668,2
79181,2
69001,2
59,2
68132,2
4071,2
50446,2
20114,2
71015,2
74585,2
48213,2
55972,2
72228,2
86639,2
6229,2
5988,2
82999,2
46892,2
99147,2
34292,2
95533,2
4227,2
68892,2
7562,2
85935,2
85591,2
7733,2
95228,2
87908,2
50568,2
80524,2
74162,2
65924,2
14041,2
44685,2
44614,2
92845,2
39858,3
78993,3
97303,3
8468,3
43278,3
38559,3
3745,3
52321,3
16780,3
71675,3
66043,3
35289,3
66460,3
13752,3
92213,3
94942,3
70543,3
21332,3
75872,3
87826,3
75096,3
27799,3
50968,3
88366,3
84747,3
31923,3
99134,3
70407,3
42639,3
15974,3
98474,3
16406,3
70989,3
86090,3
89910,3
15144,3
70185,3
7785,3
68702,3
95123,3
55833,3
91679,3
81505,3
26959,3
64263,3
42417,3
99502,3
6962,3
16044,3
8400,3
24003,3
61626,3
37516,3
74021,3
69191,3
55224,3
51822,3
28153,3
52286,3
3366,3
14554,3
75697,3
13053,3
35247,3
22768,3
70260,3
51084,4
95538,4
56136,4
5237,4
38899,4
56497,4
53114,4
26645,4
36401,4
99555,4
31997,4
57,4
71049,4
99026,4
11353,4
46765,4
82958,4
92690,4
99460,4
45422,4
43766,4
50036,4
91832,4
50981,4
23655,4
1368,4
36851,4
86387,4
90783,4
24233,4
60547,4
94268,4
79090,4
89795,4
37271,4
91607,4
38577,4
78306,4
16231,4
63921,4
43632,4
34390,4
48188,4
94488,4
4576,4
64842,4
31845,4
83988,4
67709,4
61635,4
43371,4
54178,4
88994,4
56968,4
16862,4
35873,4
44358,4
7191,4
56926,4
20495,4
23598,4
4961,4
6419,4
59718,5
37983,5
49198,5
42203,5
57821,5
30076,5
61826,5
84162,5
55050,5
97538,5
94789,5
10517,5
44893,5
46506,5
91838,5
38850,5
64036,5
68809,5
85089,5
96172,5
967,5
26249,5
67218,5
63516,5
70112,5
14968,6
61158,6
34831,6
44224,6
94677,6
13476,6
21744,6
4604,6
79531,6
76700,6
17824,6
14774,6
69417,6
98905,6
365,6
29149,6
95030,6
20691,6
146,6
17303,6
30006,6
54874,6
70744,6
88868,6
67619,6
38839,6
13044,6
41622,6
16429,6
44469,6
62997,6
93683,6
16748,6
86935,6
82833,6
53,6
60512,6
71103,6
39536,6
15353,6
13462,6
24251,6
66950,6
37509,6
34896,6
50322,6
39639,6
87861,6
60973,6
86251,6
79778,6
76335,6
84442,6
61340,6
47714,6
36185,6
60664,6
99358,6
72014,6
70074,6
20499,6
66699,6
65552,6
24009,6
99131,6
64109,6
55806,6
27859,6
60296,6
42228,6
90328,6
25357,6
94744,6
78057,6
79,6
5930,6
70244,6
99468,6
66980,6
44162,6
34678,7
56240,7
34955,7
23178,7
23050,7
51319,7
1955,7
96968,7
86360,7
49897,7
58892,7
38404,7
59797,7
15424,7
8272,7
40824,7
52045,7
18872,7
99024,7
79210,7
59514,7
80490,7
65689,7
26170,7
37865,7
49389,7
43018,7
82519,7
88954,7
55093,7
49122,7
13614,7
32184,7
23619,7
82900,7
8462,7
69491,7
21933,7
40873,7
77795,7
29250,7
57688,7
9212,7
78979,7
95024,7
54,7
16911,7
39178,7
36718,7
15049,7
25674,7
4596,7
42915,7
76981,7
7571,7
67395,7
55369,7
60353,7
75116,7
89389,7
71738,7
5103,7
25342,7
46803,7
90824,7
68607,7
62475,7
47279,7
60184,7
86055,7
97414,8
1362,8
94204,8
86167,8
3857,8
55074,8
65431,8
33028,8
25389,8
80445,8
32881,8
87721,8
18357,8
25260,8
28599,8
63128,8
58348,8
79917,8
92939,8
61680,8
88995,8
30805,8
5100,8
41071,8
65361,8
44629,8
18557,8
56000,8
93123,8
87618,8
96036,8
48656,8
67748,8
99529,8
51421,8
39803,8
45380,8
8954,8
42837,8
95146,8
71711,8
38427,8
84031,8
45559,8
5491,8
83999,8
79829,8
44365,8
63792,8
82378,8
66625,8
88451,8
96215,8
99591,8
88244,8
98205,8
3258,8
33394,8
48507,8
10955,8
2449,8
36419,8
16068,8
73633,8
13339,8
79262,8
73272,8
69432,8
68451,8
56161,8
84064,8
47747,8
68670,8
50733,8
73109,8
99928,8
29837,9
57896,9
56531,9
39404,9
71758,9
45650,9
13015,9
61821,9
69812,9
56220,9
51881,9
71274,9
76696,9
39875,9
61756,9
77066,9
82454,9
62354,9
91566,9
25021,9
64138,9
72735,9
23026,9
97662,9
53579,9
3303,9
26528,9
5525,9
94965,9
21443,9
24217,9
52986,9
92676,9
74152,9
63976,9
43734,9
64248,9
7075,9
69082,9
33850,9
84123,9
65541,9
56108,9
68088,9
67001,9
18151,9
82166,9
73378,9
81852,9
65971,9
80311,10
22151,10
62629,10
33372,10
78816,10
60692,10
69303,10
87116,10
22685,10
96353,10
50678,10
34934,10
46153,10
91262,10
49006,10
50784,10
40222,10
97409,10
97607,10
36799,10
87361,10
4275,10
1381,10
63099,10
81884,10
21817,10
10247,10
9597,10
589,10
2401,10
14667,10
83665,10
86776,10
49764,10
28888,10
51938,10
84011,10
82796,10
7141,10
22412,10
47076,10
6595,10
65349,10
23826,10
74686,10
47901,10
57559,10
46780,10
43987,10
43636,10
2912,10
13360,10
3378,10
73503,10
47720,10
3571,10
89061,10
75963,10
70707,10
75921,10
29752,10
6030,10
25248,10
92542,10
29857,10
94537,11
57803,11
14992,11
15683,11
34251,11
1106,11
50858,11
75762,11
80006,11
77180,11
