Evaluation,Time,Iteration
4.386699321422672E9,16.0,1
4.386632750895609E9,16.0,3
4.374219949617986E9,16.0,10
4.372320200745472E9,16.0,24
4.370070224789553E9,16.0,56
4.360635513870714E9,16.0,57
4.3568729641341505E9,16.0,61
4.356255472470128E9,16.0,74
4.356144782781598E9,16.0,77
4.355175360239063E9,16.0,80
4.3551437039658575E9,16.0,83
4.353399161761145E9,16.0,92
4.34915753797666E9,16.0,96
4.345025172858846E9,16.0,99
4.338184969922754E9,16.0,118
4.337708718780812E9,16.0,119
4.337328851391904E9,16.0,126
4.336360364074497E9,16.0,132
4.33143683424471E9,16.0,138
4.317413130450141E9,16.0,139
4.312164178504822E9,16.0,159
4.306103015317408E9,16.0,162
4.3060240832813425E9,16.0,163
4.302044231517558E9,16.0,183
4.301096594500799E9,16.0,184
4.2936794994794874E9,16.0,185
4.2749294173370824E9,32.0,188
4.2741475377950573E9,32.0,303
4.26603338418479E9,32.0,307
4.26455318023912E9,32.0,311
4.2529723459095683E9,32.0,312
4.249341305341012E9,32.0,314
4.241494057932571E9,32.0,315
4.239846124314443E9,32.0,381
4.239816945407546E9,32.0,382
4.2363056772678657E9,32.0,383
4.235049706942903E9,32.0,384
4.230207130160581E9,32.0,385
4.2204806206762676E9,32.0,386
4.2168333864995084E9,32.0,388
4.215190137703105E9,32.0,404
4.2116707247815704E9,313.0,9030
4.211269179058685E9,313.0,9031
4.2090896932019234E9,313.0,9033
4.2054346156565976E9,313.0,9038
4.2033002208068924E9,329.0,9861
4.1965362789675913E9,329.0,9864
4.188812647139594E9,329.0,9865
4.166665989938191E9,329.0,9879
4.1625978360250106E9,344.0,10162
4.162575301770413E9,344.0,10165
4.1615076371271544E9,344.0,10166
4.144157292316287E9,344.0,10169
4.1420579062063107E9,344.0,10170
4.141588076972293E9,344.0,10172
4.1385798731643953E9,344.0,10290
4.1333081297327976E9,344.0,10291
4.124811148518783E9,344.0,10292
4.123474402110056E9,344.0,10293
4.1174457691499653E9,344.0,10296
4.114863748656873E9,344.0,10297
4.0901970655087066E9,344.0,10298
4.0888259371678786E9,344.0,10301
4.0845592349341507E9,344.0,10303
4.0786007664104424E9,344.0,10304
4.068966762951838E9,344.0,10305
4.0569245382885203E9,344.0,10306
4.053987197370466E9,344.0,10309
4.0529991286702957E9,344.0,10310
4.045634188222897E9,344.0,10311
4.042263630800546E9,344.0,10312
4.0386653364111724E9,344.0,10313
4.0364462124127812E9,344.0,10314
4.0328326178636303E9,360.0,10344
4.0164791496526694E9,360.0,10345
4.014541610139261E9,360.0,10346
4.0141436095821266E9,360.0,10351
4.01076707565383E9,360.0,10364
4.010388301390027E9,360.0,10365
4.0098053389178367E9,360.0,10382
4.009536734112407E9,360.0,10383
3.9956988655145397E9,532.0,16111
3.99464120172792E9,563.0,17594
3.9766211493848114E9,563.0,17601
3.9722581692682714E9,563.0,17602
3.9688417607939515E9,563.0,17603
3.9620393065949197E9,563.0,17609
3.9614666703403087E9,563.0,17610
3.9563651060329533E9,563.0,17611
3.943296895323558E9,563.0,17704
3.9423094962755604E9,563.0,17705
3.938350937105873E9,1829.0,68458
3.938124057135141E9,1829.0,68459
3.9343182107293797E9,1829.0,68464
3.929291393821684E9,1829.0,68467
3.913333478674147E9,1829.0,68470
3.906859425338115E9,1829.0,68475
3.905786143005719E9,1829.0,68476
3.904955655358703E9,1829.0,68477
3.900486467565608E9,1829.0,68480
3.8980313695269737E9,1829.0,68481
3.8886052536109214E9,1829.0,68503
3.879362740386954E9,1829.0,68509
3.8791766362392497E9,1829.0,68511
3.8756787161191916E9,1829.0,68512
3.8726202879947405E9,1829.0,68516
3.8620138394204307E9,1829.0,68518
3.8546900816351333E9,1829.0,68557
3.8516347388873878E9,1829.0,68564
3.849070320186276E9,1829.0,68565
3.8474370773208766E9,1829.0,68566
3.844507978223407E9,1829.0,68570
3.8337845833291836E9,4329.0,178147
3.832304582525279E9,4329.0,178148
3.8274041803740325E9,4329.0,178149
3.8176368328605785E9,4329.0,178150
3.812632091834422E9,4563.0,188864
3.806120547587265E9,4563.0,188866
3.7955433214172564E9,4563.0,188867
3.795425782487918E9,4563.0,188869
3.7938158708195295E9,4563.0,188874
3.7922403387952557E9,4563.0,188875
3.7823626581986055E9,4563.0,188876
3.7785853301626396E9,4563.0,188877
3.770441378319474E9,4782.0,198874
3.7669704616598496E9,4782.0,198881
3.764547603785049E9,4782.0,198883
3.7638591829328E9,4782.0,199013
3.76070336872113E9,4876.0,203444
3.7557501399826217E9,5188.0,216942
3.7553716461109576E9,5188.0,216943
3.735608258041381E9,5204.0,217733
3.7287355067028894E9,5251.0,219813
3.725854264810997E9,5313.0,222419
3.722496021648694E9,5313.0,222423
3.722033591198489E9,5313.0,222426
3.7166021790931563E9,5313.0,222427
3.71614683746869E9,5313.0,222433
3.7143714082121143E9,5313.0,222626
3.713337209707799E9,5313.0,222627
3.71313826398738E9,5313.0,222640
3.7030921388015957E9,5360.0,225205
3.7016781877119718E9,5376.0,225301
3.691512296580902E9,5376.0,225302
3.69034680600714E9,5376.0,225303
3.689486774160867E9,5376.0,225304
3.65931564575365E9,5376.0,225305
3.657213911428695E9,5376.0,225308
3.65374782285023E9,5376.0,225312
3.646920558512315E9,5376.0,225313
3.643832007931871E9,5376.0,225315
3.6426338565409937E9,5376.0,225332
3.6398801717815056E9,5376.0,225337
3.6362006980416985E9,5376.0,225340
3.6350865243013096E9,5376.0,225341
3.633675304589321E9,5376.0,225343
3.6295291999445133E9,5376.0,225362
3.628805323581721E9,5657.0,238186
3.628759602757151E9,5657.0,238187
3.62703127242239E9,5657.0,238188
3.625614613036773E9,5657.0,238192
3.6226491805949187E9,5657.0,238193
3.61917662017363E9,5657.0,238198
3.618725327013208E9,5657.0,238199
3.6140361602581673E9,5657.0,238200
3.606668591825015E9,5657.0,238201
3.602602547939844E9,5657.0,238202
3.6013903532363825E9,5657.0,238204
3.600733857496777E9,5657.0,238205
3.5859452046576033E9,5657.0,238206
3.579955847988058E9,5657.0,238207
3.578964625178076E9,5657.0,238210
3.5779691382584143E9,5657.0,238212
3.5749764998662605E9,5657.0,238213
3.5736000922942057E9,5657.0,238216
3.573374466444179E9,5657.0,238219
3.568565300565939E9,5657.0,238220
3.568411311848075E9,5657.0,238224
3.5656917887025585E9,5720.0,240897
3.564954963026794E9,5720.0,240900
3.5580610751061587E9,5720.0,240901
3.5578337834179907E9,5720.0,240902
3.5490554405797276E9,5720.0,240903
3.5375630859273033E9,5720.0,240904
3.536733238209446E9,5720.0,240906
3.530513719187771E9,5720.0,240907
3.5196328532006493E9,5720.0,240908
3.509167631053463E9,5720.0,240909
3.50615499397832E9,5720.0,240918
3.5020144125635085E9,5720.0,240923
3.5017555809860783E9,5720.0,240931
3.4958456111785026E9,5720.0,240932
3.4849249628273163E9,5720.0,240933
3.4816891308389015E9,5720.0,240935
3.477266728332902E9,5720.0,240936
3.4772021329335036E9,6267.0,265858
3.4766385059163404E9,6267.0,265859
3.469619129165863E9,6267.0,265860
3.462693820035974E9,6267.0,265873
3.4608039045785065E9,6267.0,265874
3.454559586354303E9,6267.0,265876
3.451075620599374E9,6267.0,265879
3.4451170693141246E9,6267.0,265880
3.4327075501629105E9,6267.0,265890
3.4297585703008695E9,6267.0,265891
3.406601841091597E9,6267.0,265903
3.402446692083754E9,6267.0,265904
3.396494375330527E9,6267.0,265905
3.3943818034088655E9,6267.0,265908
3.388448651391744E9,6423.0,272792
3.387792523057939E9,6423.0,272793
3.3829097281774945E9,6423.0,272808
3.3828260117691765E9,6423.0,272809
3.376079239394426E9,6423.0,272818
3.367882252625632E9,6423.0,272819
3.3656864704874773E9,6423.0,272820
3.36526268439062E9,6423.0,272822
3.3623149666684437E9,6423.0,272823
3.3578962423993387E9,6423.0,272829
3.34777690394977E9,6423.0,272833
3.3362158633165693E9,6767.0,288260
3.3304347844102936E9,6767.0,288261
3.3301720670148764E9,6767.0,288262
3.3300709113686028E9,6767.0,288263
3.3211082036486225E9,6767.0,288264
3.312744642863676E9,6767.0,288266
3.3124971194419603E9,6767.0,288269
