GiftId,TripId
38627,0
9248,0
16146,0
8939,0
59881,0
19446,0
59772,0
79107,0
49958,0
86022,0
68679,0
74497,0
26038,0
43086,0
54890,0
55528,0
22330,0
33441,0
51973,0
51597,0
4911,0
57610,0
77401,0
68334,0
3941,0
81302,0
7810,0
79727,0
40265,0
37124,0
66619,0
14238,0
98207,0
65544,0
41423,0
76790,0
88216,0
11931,0
17954,0
52374,0
42036,0
52955,0
51349,0
67403,0
55206,0
72752,0
27206,0
6446,0
94968,0
71083,0
50005,0
69942,0
23657,0
85970,0
88043,0
90405,0
16253,0
40722,0
94380,1
99294,1
22363,1
60958,1
56614,1
37708,1
77137,1
61192,1
80019,1
54293,1
58810,1
65114,1
60569,1
98467,1
88,1
94247,1
76447,1
49211,1
97478,1
6761,1
47745,1
58141,1
75021,1
49752,1
1880,1
70821,1
35307,1
8590,1
13828,1
59167,1
94105,1
2181,1
76498,1
28034,1
98966,1
28835,1
4154,1
4648,1
85308,1
68450,1
29230,1
96612,1
88624,1
10816,1
64250,1
19739,1
18156,1
4599,1
67347,1
93377,1
93324,1
2736,1
34234,1
71218,1
95653,1
91406,1
36186,1
74630,1
48708,1
47782,1
62447,1
5651,1
4559,1
36366,2
27179,2
54184,2
58245,2
47006,2
8884,2
710,2
78796,2
72295,2
74872,2
20246,2
26195,2
3119,2
65833,2
49628,2
99081,2
52787,2
15640,2
68273,2
77723,2
6580,2
44253,2
87724,2
96289,2
91282,2
22253,2
53072,2
59671,2
27298,2
15607,2
12044,2
10240,2
81667,2
27873,2
76575,2
29587,2
49064,2
18285,2
89626,2
20668,2
81571,2
64786,2
52692,2
35998,2
89565,2
46244,2
71111,2
24648,2
69313,2
93047,2
94550,2
76856,2
47654,2
14569,2
89831,2
80573,2
50939,2
62099,2
80886,2
33755,2
4890,2
16942,2
31670,2
9935,2
64161,2
21956,2
9797,2
82086,2
74256,2
38852,2
33714,2
60076,2
62207,2
24438,2
61967,2
3790,2
53224,2
10497,2
61636,2
39793,2
90477,2
66571,2
20370,2
8091,3
7897,3
38489,3
93421,3
83601,3
65122,3
54831,3
1908,3
63942,3
59323,3
18222,3
94425,3
66601,3
49923,3
42919,3
16111,3
93557,3
16453,3
96133,3
96192,3
68385,3
43535,3
57453,3
32406,3
53607,3
50125,3
27479,3
53158,3
40544,3
44107,3
32153,3
68438,3
7327,3
2991,4
83311,4
27610,4
6838,4
25749,4
10216,4
51949,4
86759,4
10936,4
75424,4
46617,4
39099,4
32890,4
90657,4
85740,4
82556,4
62920,4
56138,4
31466,4
56829,4
44711,4
59114,4
23767,4
94647,4
19888,4
89758,4
6716,4
46028,4
62882,4
94589,4
63255,4
22720,4
1652,4
44131,4
4045,4
94137,4
99951,4
35802,4
63097,4
27097,4
80358,4
3096,4
52922,4
80109,4
54933,4
73788,4
59622,4
9369,4
29987,4
26683,4
66239,4
25924,4
84804,4
10582,4
40022,4
99973,4
31557,4
52566,4
32016,4
76182,4
31614,4
24028,4
83484,4
13577,4
76209,5
82886,5
11130,5
22425,5
56200,5
4499,5
23948,5
25419,5
70409,5
16456,5
79900,5
33398,5
37292,5
7542,5
99456,5
13219,5
62931,5
36088,5
83144,5
47642,5
44684,5
28290,5
70669,5
11508,5
28532,5
20998,5
23950,5
31233,5
6843,5
93441,5
98980,5
79466,5
79402,5
78899,5
12140,5
38993,5
32966,5
28407,5
85331,5
30253,5
53046,5
54784,5
92330,5
717,5
93666,5
68167,5
14116,5
79191,5
34525,5
10378,5
30433,5
34663,5
7106,5
1404,5
52609,5
545,5
7195,5
91002,5
28374,5
10294,5
6775,5
66069,5
4090,5
59321,5
55782,5
23705,5
11876,5
43245,5
99888,5
75812,5
71130,5
64058,5
6703,5
311,6
32679,6
70875,6
47591,6
68376,6
77296,6
46216,6
13892,6
86005,6
13321,6
49765,6
33016,6
89603,6
4019,6
6984,6
70539,6
44155,6
22152,6
89413,6
48237,6
90348,6
10764,6
10412,6
17214,6
2008,6
337,6
66227,6
87737,6
17594,6
17120,6
61313,6
52512,6
48901,6
5893,6
37625,6
15645,6
62653,6
64740,6
97543,6
66983,6
23709,6
41682,6
58493,6
1162,6
30716,6
50278,6
51611,6
81563,6
5022,6
46207,6
65556,6
74789,6
65253,6
82172,6
56472,6
58017,6
12357,6
3888,6
89298,6
73421,6
69409,6
17909,6
