Evaluation,Time,Iteration
2.346677647692757E9,0.0,0
2.344058074345051E9,0.0,1
2.341787341122682E9,0.0,2
2.3414219444766154E9,0.0,3
2.336497095826847E9,0.0,4
2.335833574095096E9,0.0,19
2.3343668116846538E9,0.0,20
2.3316885818437114E9,0.0,21
2.3287374668548965E9,0.0,22
2.328729037375305E9,0.0,38
2.327182253277208E9,0.0,40
2.3260690108780203E9,0.0,41
2.325376166160741E9,0.0,42
2.3198393749785438E9,0.0,43
2.3193255682083654E9,0.0,48
2.316727548365079E9,0.0,50
2.3166345460881424E9,0.0,51
2.316629731070371E9,0.0,52
2.316459511618158E9,0.0,53
2.3154465234378843E9,0.0,54
2.31253373770253E9,0.0,56
2.3109907039684763E9,0.0,58
2.310336728632436E9,0.0,69
2.303002231305555E9,0.0,98
2.3004039329175797E9,0.0,102
2.2840173130727596E9,0.0,103
2.2836900436956162E9,0.0,104
2.2833521989737487E9,0.0,106
2.283231503495185E9,0.0,110
2.28171544067336E9,0.0,111
2.28020469693073E9,0.0,117
2.276969317266119E9,0.0,118
2.2748003206391845E9,0.0,123
2.2668166042581387E9,0.0,125
2.266115272467503E9,0.0,127
2.2661099860663323E9,0.0,128
2.265376451441874E9,0.0,130
2.2629699284169393E9,0.0,154
2.2613769490252886E9,0.0,155
2.2557223112373424E9,0.0,157
2.253129994109864E9,0.0,159
2.249730898761514E9,46.0,1096
2.246942850592543E9,46.0,1102
2.2407707593818827E9,46.0,1105
2.2365484606359816E9,46.0,1106
2.2320006142895503E9,46.0,1108
2.231768710592986E9,46.0,1109
2.2287445141427674E9,46.0,1111
2.22691099281928E9,46.0,1112
2.224646574793636E9,46.0,1113
2.2234138238236737E9,46.0,1129
2.221635374126769E9,78.0,1715
2.2179773079807334E9,78.0,1722
2.2179348605429525E9,78.0,1724
2.216978334137751E9,78.0,1725
2.2162594685682173E9,78.0,2193
2.2139341722407794E9,78.0,2194
2.210704911779339E9,78.0,2195
2.207155777328648E9,78.0,2200
2.200026669751131E9,78.0,2201
2.1998211670334926E9,78.0,2203
2.1981358542596397E9,78.0,2207
2.198013247161791E9,78.0,2208
2.197932270845352E9,78.0,2218
2.193503811248522E9,171.0,5720
2.191618210293736E9,171.0,5721
2.1906738666825795E9,171.0,5723
2.189407946483334E9,171.0,5724
2.1874393216567097E9,171.0,5729
2.1851223220616794E9,171.0,5730
2.1810288051793003E9,171.0,5731
2.1803349830696774E9,171.0,5733
2.180011284213001E9,171.0,5734
2.1786943682681327E9,171.0,5735
2.178369450272998E9,171.0,5740
2.1748518628677297E9,171.0,5742
2.171749388239757E9,171.0,5800
2.1716506669400215E9,468.0,17763
2.1675754518373485E9,468.0,17766
2.166864811638694E9,468.0,17767
2.1660641737783237E9,468.0,17784
2.164645402020749E9,468.0,17787
2.161969601360674E9,468.0,17788
2.15796522920194E9,468.0,17789
2.1573846108028283E9,468.0,17790
2.1533025708726535E9,468.0,17791
2.153138553537076E9,468.0,17792
2.152558747820011E9,468.0,17804
2.1496331019651E9,468.0,17806
2.146702626369581E9,468.0,17807
2.1454840424103076E9,578.0,21679
2.1317626992660215E9,578.0,21681
2.1297446650131862E9,578.0,21704
2.1153224723696988E9,578.0,21705
2.1135941820160272E9,578.0,21706
2.1108518255486958E9,578.0,21707
2.1071578820924509E9,578.0,21708
2.1025137712157516E9,578.0,21718
2.1019232239240825E9,578.0,21765
2.10081617015171E9,578.0,21767
2.0950962066000245E9,578.0,21768
2.0848807214632356E9,578.0,21769
2.0789545804744744E9,968.0,38590
2.077521492390994E9,968.0,38593
2.0750772456210816E9,968.0,38595
2.0676988420742362E9,968.0,38596
2.063792592336818E9,968.0,38598
2.0635616478830569E9,968.0,38599
2.0556150039556034E9,968.0,38602
2.0554412911470609E9,968.0,38611
2.051410985936068E9,968.0,38614
2.050364113329094E9,968.0,38615
2.0467684989894242E9,968.0,38616
2.0443324032031775E9,968.0,38618
2.043649562990729E9,968.0,38638
2.0395280456832778E9,968.0,38639
2.0380739708809762E9,3109.0,142579
2.0322681707949834E9,3109.0,142580
2.0310024836227257E9,3109.0,142587
2.0270830508381011E9,3109.0,142589
2.0241079162559798E9,3109.0,142636
2.0240570599124453E9,3109.0,142637
2.0132515674129598E9,3109.0,142638
2.0065839993997643E9,3109.0,142639
2.0017283279513204E9,3109.0,142641
2.0002607411542506E9,3109.0,142642
2.000229087039444E9,3109.0,142644
1.998123118713314E9,3984.0,185168
1.9980549478625398E9,3984.0,185169
1.9970771350041919E9,3984.0,185171
1.9966254045625572E9,4609.0,215896
1.9930533772128742E9,4609.0,215897
1.9895836822790258E9,4609.0,215909
1.9866443353377163E9,4609.0,215912
