GiftId,TripId
52654,0
59113,0
77271,0
84837,0
65465,0
79194,0
2480,0
2402,0
28457,0
40747,0
70704,0
40711,0
64754,0
6571,0
70335,0
87982,0
50771,0
61850,0
83018,0
15507,0
53190,0
75721,0
53835,0
63269,0
68470,0
93917,0
74493,0
25081,0
1186,0
44269,0
58930,0
88280,0
5064,0
56455,0
95286,0
60458,0
6367,0
17976,0
19601,0
31436,0
71602,0
9728,0
90594,0
92889,0
90016,0
9279,0
61103,0
92580,0
5858,0
82590,0
10381,0
33256,0
16858,0
34558,0
80131,0
82471,0
25718,0
56852,0
1177,0
37506,0
70628,0
16017,0
11269,0
82438,0
61846,0
92034,0
62133,0
88250,0
88482,0
31602,0
48229,0
92667,0
93434,0
36905,0
84369,0
43818,0
417,0
1758,0
16572,0
64858,0
95245,0
39829,0
33540,1
96287,1
39798,1
6880,1
60871,1
26476,1
83913,1
20769,1
71820,1
37995,1
896,1
64547,1
44319,1
81589,1
55824,1
844,1
40003,1
53365,1
46490,1
60111,1
84386,1
65527,1
582,1
75209,1
42451,1
46618,1
84951,1
14775,1
16155,1
17435,1
31361,1
90113,1
13535,1
18982,1
80443,1
49418,1
5981,1
34942,1
11487,1
44771,1
39031,1
81915,1
28522,1
39323,1
39146,1
65222,1
75147,1
67564,1
31016,1
44526,1
73116,1
12194,1
10824,1
45783,1
7146,1
8020,1
82055,1
58498,1
7945,1
55926,1
51574,1
2703,1
9880,1
71003,1
9752,1
96400,1
61484,1
52730,2
29120,2
7237,2
71954,2
93942,2
66244,2
19599,2
14009,2
13122,2
34933,2
31846,2
64769,2
26089,2
70311,2
90495,2
47895,2
15222,2
15845,2
79389,2
57217,2
46678,2
94655,2
75976,2
39896,2
18631,2
36713,2
24868,2
68297,2
91438,2
67551,2
99159,2
97110,2
15429,2
39744,2
86568,2
77166,2
94018,2
54359,2
54336,2
75040,2
41079,2
16466,2
16380,2
5789,2
92170,2
16897,2
25074,2
44671,2
97692,2
24994,2
29598,2
86998,2
42330,2
46309,2
3955,2
67782,2
17614,2
6161,2
77522,2
29884,2
13070,2
9807,2
23710,2
58768,2
21216,2
98793,2
9095,2
43125,2
43284,2
23430,2
11784,2
15077,2
48233,2
15649,2
91367,2
59758,2
41666,2
15422,2
8417,2
44060,2
56900,2
77375,2
33489,2
16038,3
68700,3
34114,3
9699,3
35844,3
3340,3
49597,3
87213,3
79909,3
97948,3
91230,3
34787,3
99722,3
71402,3
98617,3
12537,3
41149,3
8414,3
96910,3
50867,3
25050,3
64235,3
16819,3
86505,3
85326,3
70156,3
89255,3
65129,3
43171,3
62969,3
54295,3
44140,3
49332,3
33505,3
97161,3
75580,3
23732,3
23597,3
88263,3
55427,3
66454,3
92008,3
32025,3
25569,3
21947,3
61823,3
6222,3
25476,3
13687,3
36682,3
53469,3
89851,3
95147,3
91055,3
1770,3
20752,3
70173,3
29473,3
24343,3
61716,3
12342,3
72497,3
37213,3
62280,3
14000,3
74380,4
2256,4
57813,4
5224,4
55862,4
45642,4
79460,4
30491,4
39298,4
87383,4
28963,4
24205,4
34555,4
1773,4
53317,4
50118,4
99794,4
87368,4
45381,4
80079,4
74264,4
63360,4
26852,4
37349,4
12416,4
25538,4
30856,4
42842,4
95681,4
21489,4
49162,4
70402,4
152,4
8870,4
96490,4
82286,4
53399,4
4776,4
81509,4
99538,4
69400,4
83067,4
59746,4
42522,4
30712,4
35510,4
11916,4
79688,4
50954,4
28442,4
38814,4
92713,4
43077,4
15031,4
90583,4
90365,4
79705,4
48920,4
7299,4
15516,4
45292,4
39,4
59151,4
78538,4
50702,4
95358,4
34741,4
58839,4
50492,4
89443,5
41311,5
46412,5
3399,5
22547,5
51096,5
23984,5
98874,5
66373,5
87827,5
22431,5
83469,5
84021,5
70050,5
34044,5
15377,5
10001,5
84463,5
42770,5
10314,5
