Evaluation,Time,Iteration
4.313708529912875E9,0.0,0
4.313235974380158E9,0.0,1
4.306788990993562E9,0.0,2
4.302687881188392E9,0.0,7
4.298356944927183E9,0.0,9
4.2923429691533484E9,15.0,17
4.2836870047147584E9,15.0,21
4.2771531883843455E9,15.0,22
4.2765356949943585E9,15.0,23
4.2756557512502694E9,15.0,25
4.2744693610273423E9,15.0,26
4.268342503432565E9,15.0,37
4.2669268946138263E9,15.0,39
4.2663390313194413E9,15.0,45
4.263686463395059E9,31.0,306
4.247539574651569E9,31.0,357
4.2361089399075108E9,31.0,370
4.2267881327869806E9,31.0,371
4.224620746382237E9,31.0,372
4.1993155822836976E9,31.0,375
4.1928724439284425E9,31.0,377
4.190068482464388E9,31.0,409
4.17811259593351E9,31.0,410
4.165244872300421E9,31.0,411
4.164579725677834E9,31.0,413
4.161672744442531E9,31.0,414
4.156577615667888E9,31.0,415
4.1479847692758617E9,31.0,460
4.1434140692074018E9,94.0,1398
4.140533550376885E9,94.0,1401
4.137867727430392E9,94.0,1403
4.134505969332543E9,94.0,1404
4.133672125274242E9,94.0,1405
4.130374887293836E9,94.0,1406
4.126717589166056E9,125.0,2215
4.125493359086051E9,125.0,2531
4.1210312933431954E9,125.0,2535
4.1157985116593223E9,125.0,2536
4.108478472485512E9,125.0,2538
4.1073862493940763E9,125.0,2540
4.106920825922505E9,125.0,2581
4.105444753016826E9,125.0,2582
4.1052561130936885E9,125.0,2586
4.102897539708567E9,125.0,2632
4.0928706039853225E9,125.0,2633
4.0926207266067786E9,140.0,2802
4.0913452827409644E9,140.0,2807
4.0899925480395207E9,140.0,2843
4.0844075640679064E9,140.0,2844
4.082199877420932E9,140.0,2845
4.081631865341716E9,140.0,2846
4.0616008627070775E9,140.0,2875
4.060725104918612E9,140.0,2876
4.0592781924459896E9,140.0,2878
4.0455197061001987E9,140.0,2881
4.0317618234862595E9,140.0,2882
4.0184155729421196E9,140.0,2885
4.015211356128291E9,140.0,2886
4.014981599060969E9,140.0,2888
4.000578798122936E9,140.0,2889
3.9998643005997915E9,140.0,2890
3.9957174176228123E9,140.0,2891
3.99322968579587E9,140.0,2893
3.9898459968194942E9,140.0,2894
3.985557734513238E9,140.0,2895
3.9824856019750957E9,140.0,2896
3.981774906404603E9,140.0,2900
3.9772950486940184E9,140.0,2901
3.968337993700013E9,140.0,2902
3.9447463459741755E9,140.0,2903
3.9408320127558455E9,203.0,4931
3.940633656043304E9,203.0,4932
3.935964793521719E9,234.0,6416
3.935385787649774E9,234.0,6417
3.925886055315908E9,234.0,6418
3.9216318978867245E9,234.0,6429
3.900806242073264E9,234.0,6430
3.8923813036467996E9,234.0,6432
3.882089640413079E9,234.0,6433
3.87631193339675E9,234.0,6434
3.8731768375826964E9,234.0,6437
3.862456032915816E9,234.0,6441
3.8559928244204326E9,344.0,10150
3.8486471097808623E9,344.0,10151
3.8467391156910815E9,344.0,10152
3.8414992529213586E9,344.0,10153
3.833783099535837E9,344.0,10154
3.8304848587600203E9,359.0,10214
3.8284983995007405E9,359.0,10217
3.8227270524023805E9,359.0,10244
3.8188189620555615E9,359.0,10246
3.811458082402835E9,359.0,10324
3.810739814979218E9,359.0,10325
3.809633127305212E9,359.0,10326
3.8060001184805064E9,375.0,11023
3.8049706674170995E9,375.0,11042
3.798610155060467E9,375.0,11143
3.79405137892583E9,375.0,11144
3.7913335082559896E9,390.0,11447
3.786650593666866E9,390.0,11448
3.7789497160135837E9,390.0,11454
3.77487429152252E9,453.0,13986
3.770870745666238E9,453.0,13987
3.7591606043084316E9,453.0,13989
3.7485296507917304E9,453.0,13990
3.736452822175524E9,453.0,13991
3.73205197617657E9,453.0,13993
3.7237187633406E9,453.0,13994
3.7194281493346043E9,453.0,13995
3.718742829197015E9,453.0,13996
3.7046686904667087E9,453.0,13999
3.7017304061694603E9,453.0,14000
3.695205877975267E9,453.0,14002
3.6877643467636414E9,2453.0,93504
3.6789926793070655E9,2453.0,93505
3.6750087755588703E9,3125.0,122115
3.6743169590104046E9,3125.0,122117
3.6742913773504314E9,3125.0,122118
3.6720200770760975E9,3125.0,122119
3.6590669510530663E9,3125.0,122121
3.655087757694878E9,3781.0,150365
3.6464968359099917E9,3781.0,150369
3.64630920123583E9,3781.0,150371
3.6312201976750617E9,3781.0,150372
3.6283438951224933E9,3781.0,150373
3.623746468574918E9,3781.0,150374
3.612984673584218E9,3781.0,150376
3.611071267684694E9,3781.0,150378
3.6043560294216075E9,3781.0,150379
3.6036701628500857E9,3781.0,150380
3.590726282100218E9,3781.0,150384
3.5895533800465126E9,3781.0,150394
3.585846391065651E9,3781.0,150395
3.569281812542378E9,3781.0,150402
3.5670531668453403E9,3781.0,150404
3.5621306488415923E9,3781.0,150405
3.561112988510165E9,3781.0,150443
3.555335450501458E9,5375.0,217262
3.5519906061967764E9,5375.0,217263
3.5368677045124288E9,5375.0,217264
3.530420622474936E9,5375.0,217266
3.528936385053302E9,5375.0,217323
3.5284826726378827E9,5375.0,217330
3.50935471994938E9,5375.0,217332
3.507584364690287E9,5375.0,217333
3.50204192654526E9,5375.0,217338
3.499570571490056E9,5375.0,217339
3.4976101961139584E9,5375.0,217340
3.496937941130372E9,5375.0,217345
3.4879240242848287E9,5375.0,217346
3.483727296128211E9,5375.0,217347
3.477872118740023E9,5375.0,217349
3.4714318416182714E9,5375.0,217350
3.4707286301323423E9,5375.0,217352
3.4639786114264507E9,5375.0,217354
3.4595489927939696E9,5375.0,217673
3.45905866385336E9,5375.0,217676
3.456253605718164E9,5375.0,217693
3.449861356324226E9,5375.0,217700
3.4430869981112275E9,5375.0,217706
3.441102312841127E9,5375.0,217707
3.4388349039874067E9,6000.0,244407
3.4376869857455487E9,6000.0,244409
3.4376011844301915E9,6000.0,244455
3.4295753036088457E9,6078.0,248026
3.4270653214195504E9,6078.0,248028
3.423305490211112E9,6234.0,254736
3.4184722987850714E9,6234.0,254738
3.41562127708571E9,6234.0,254739
3.408362645736955E9,6234.0,254741
3.4041164258985667E9,6234.0,254742
3.403223536442969E9,6234.0,254747
3.402874282237436E9,6234.0,254748
3.4025125826568613E9,6234.0,255052
3.3964500813345976E9,6234.0,255078
3.391374878013857E9,6234.0,255079
3.3850202419664764E9,6234.0,255081
3.384593362739947E9,6234.0,255082
3.38326524258935E9,6234.0,255084
3.3827426265453997E9,6234.0,255089
3.3775058311850133E9,6234.0,255090
3.3754879508974495E9,6234.0,255091
3.3725605803635144E9,6234.0,255092
3.3701162542678094E9,6234.0,255093
3.356558471781535E9,6234.0,255094
3.353478922133762E9,6234.0,255096
3.3510621336928663E9,6234.0,255097
3.3479366304349732E9,6234.0,255098
3.338540713570659E9,6234.0,255099
3.335767029207229E9,6234.0,255106
3.330444752238384E9,6234.0,255108
3.3243456347850814E9,6234.0,255110
3.3169176629874916E9,6234.0,255111
3.312324854791441E9,6234.0,255113
3.3111014263297405E9,6438.0,263878
3.31104605256835E9,6438.0,263879
3.3091625472816534E9,6438.0,263880
3.3012153247336493E9,6438.0,263882
3.299852120520326E9,6438.0,263883
3.298743827216873E9,6438.0,263885
3.2984683046864047E9,6438.0,263886
3.288478574797105E9,6438.0,263952
3.284811198543645E9,6438.0,263953
3.274806011568554E9,6438.0,263966
3.273153574746855E9,6453.0,264615
3.2681894108252606E9,6453.0,264616
3.2640101617576923E9,6453.0,264625
3.2621433719313726E9,6453.0,264626
3.2460792945666556E9,6453.0,264627
3.2409675920896273E9,6453.0,264628
3.2343401700881824E9,6453.0,264629
3.2305621279489627E9,6453.0,264645
3.2233841824404373E9,6453.0,264654
3.222018767902636E9,6453.0,264675
3.2122249994008102E9,6453.0,264676
3.209741905887198E9,6453.0,264677
3.207566578858104E9,6453.0,264678
3.2068424852779684E9,6453.0,264966
3.2031357109922066E9,6453.0,264967
3.2031038043683043E9,6453.0,264968
3.2000509974361687E9,6672.0,274594
3.199308572138637E9,6672.0,274595
3.196081900292978E9,6672.0,274598
3.1905705136168246E9,6672.0,274599
3.1894629384391274E9,6672.0,274600
3.185140118886222E9,6672.0,274601
3.181549653323767E9,6672.0,274602
3.179711917215278E9,6672.0,274604
3.179473739583014E9,7391.0,305754
3.175339671607662E9,7391.0,305760
3.1747365585885205E9,7391.0,305764
3.1736343957267356E9,7391.0,305765
3.1720840523420777E9,7391.0,305796
3.15632243631866E9,7391.0,305804
3.152618741716763E9,7422.0,306915
3.1507878283312654E9,7422.0,306927
3.147480238696962E9,7422.0,306929
3.1473780837047453E9,7422.0,306932
3.1434704656505275E9,7422.0,306941
3.1386663767916775E9,7422.0,306962
3.131455518515391E9,7422.0,306980
3.1314322365854087E9,7422.0,306987
3.131239263369392E9,7422.0,307017
3.129451325745265E9,7469.0,309288
3.121085256794301E9,7469.0,309305
3.1202157447419467E9,7516.0,311256
3.1181895259470778E9,7516.0,311257
3.115325611835879E9,7516.0,311258
3.114063554004241E9,7516.0,311260
3.113721359469103E9,7703.0,318522
3.11041255126625E9,7703.0,318534
3.103440694211733E9,7719.0,319254
3.1025624532442417E9,7719.0,319258
3.1006641220328913E9,7734.0,320014
3.098008711434609E9,7734.0,320023
3.097410418937102E9,7734.0,320025
3.089689430053176E9,7734.0,320033
3.0860446996889825E9,7734.0,320036
3.083326311210086E9,7734.0,320040
3.0828035209816093E9,7734.0,320041
3.0795146081078296E9,7734.0,320050
3.0769001404600534E9,7734.0,320051
3.0751980142046514E9,7750.0,320735
3.0596182451955233E9,7750.0,320738
3.052591535950466E9,7750.0,320741
3.045349113219229E9,7875.0,325858
3.039777439889639E9,7875.0,325930
3.028877822150475E9,7875.0,325933
3.0257686277224064E9,7875.0,325946
3.0235814359602985E9,7875.0,325948
3.0234557589031553E9,7875.0,325952
3.018405537523533E9,7875.0,326124
3.0054315803142333E9,7875.0,326134
3.0034393541798105E9,7875.0,326141
3.000502551635605E9,7875.0,326142
2.999660790897278E9,7875.0,326143
2.9981404475454445E9,7875.0,326146
2.995562865434175E9,7875.0,326163
2.9953780627416763E9,7875.0,326164
2.995112634029412E9,7875.0,326165
2.9864308345690436E9,7875.0,326166
2.984748425331559E9,7875.0,326167
2.9792179402283306E9,7875.0,326168
2.9711796033553195E9,7875.0,326172
2.9699872500527134E9,7875.0,326173
2.9589302730032883E9,7875.0,326193
2.9584262350372252E9,7875.0,326194
2.9574462478775964E9,7875.0,326283
2.957341165842353E9,7875.0,326284
2.954571000767239E9,7875.0,326285
2.9532602748385634E9,7875.0,326289
2.9524425679083776E9,7875.0,326297
2.9516678240172334E9,7875.0,326305
2.946465523111414E9,7875.0,326309
2.936537249786986E9,7875.0,326311
2.930727870687804E9,7875.0,326315
2.9241205515432553E9,7875.0,326316
2.92359335435326E9,7875.0,326321
2.923028452484201E9,7875.0,326323
2.906756659386506E9,7875.0,326330
2.90461555448053E9,7875.0,326331
2.9001969003572226E9,8078.0,335424
2.896223930592341E9,8078.0,335429
2.8935678288897667E9,8281.0,343889
2.8909879819363008E9,8281.0,343960
2.8868176709167404E9,8281.0,343962
2.886367577478477E9,8281.0,343987
2.8850801229066505E9,8281.0,344065
2.873209204818596E9,8281.0,344072
2.8593510186406345E9,8281.0,344073
2.8522209867781453E9,8281.0,344074
2.851839968710909E9,8281.0,344078
2.851468954521488E9,8281.0,344081
2.8510754216440897E9,8281.0,344083
