GiftId,TripId
2563,0
41221,0
27391,0
36753,0
70978,0
31877,0
57926,0
75145,0
84052,0
43936,0
5982,0
29929,0
74259,0
33936,0
90555,0
61510,0
34549,0
26620,0
48092,0
69181,0
3035,0
94893,0
88486,0
54377,0
63014,0
68558,0
2803,0
34952,0
17701,0
94432,0
70701,0
33208,0
92797,0
86942,0
77274,0
88426,0
8328,0
66466,0
24734,0
29509,0
67788,0
98216,0
37166,0
13764,0
15681,0
48307,0
90060,0
46470,0
204,0
68283,0
63527,0
94072,0
25873,0
78710,0
94947,0
14925,0
41574,0
61897,0
47890,0
9225,0
57950,0
4425,0
23759,0
460,0
39066,0
39385,0
25393,0
57904,0
77593,0
37603,0
94549,0
39735,0
10272,0
49287,1
94010,1
22174,1
46996,1
48879,1
98723,1
58417,1
35068,1
96222,1
99462,1
93555,1
623,1
34117,1
50404,1
59245,1
15840,1
85479,1
24042,1
21619,1
84997,1
4669,1
7826,1
71395,1
41334,1
77931,1
33147,1
4091,1
10386,1
4237,1
55817,1
18501,1
77366,1
72941,1
22297,1
67422,1
79985,1
42750,1
49689,1
68707,1
73355,1
73372,1
41761,1
82022,1
83887,1
79095,1
6454,1
18452,1
78177,1
72017,1
83348,1
7164,1
62450,1
89801,1
26353,1
47594,1
99210,1
65654,1
77604,1
2468,1
39922,1
21596,1
4653,1
54533,1
16353,1
92480,1
28285,1
59932,1
51038,1
23671,1
52109,1
59049,1
26689,1
12312,1
47137,1
24776,1
32982,1
64422,1
18620,1
75287,1
22098,1
60263,1
55092,1
81112,1
49486,1
63397,1
84353,1
20520,1
76394,2
14852,2
74403,2
67659,2
54938,2
18854,2
37431,2
36259,2
71330,2
55738,2
39859,2
21406,2
46540,2
96868,2
37636,2
684,2
41049,2
26474,2
1224,2
13502,2
77002,2
37306,2
36766,2
97522,2
24790,2
27331,2
38315,2
89000,2
40490,2
2022,2
41911,2
68905,2
30237,2
33182,2
92013,2
59804,2
36573,2
15100,2
15333,2
73211,2
72565,2
90315,2
99873,2
79898,2
84979,2
13933,2
15822,2
37853,2
59607,2
17620,2
16127,2
29421,2
86657,2
804,2
47287,2
81227,2
31482,2
23267,2
30988,2
54314,2
64772,2
59205,3
45159,3
13989,3
19382,3
97997,3
42222,3
527,3
37443,3
37877,3
62939,3
52433,3
54087,3
34752,3
54107,3
93002,3
61025,3
64485,3
21351,3
8126,3
99148,3
27355,3
33345,3
36599,3
24037,3
84670,3
33294,3
63814,3
74139,3
31824,3
32379,3
81197,3
54489,3
65376,3
69879,3
1841,3
44539,3
27154,3
11398,3
59609,3
52932,3
9220,3
37146,3
11432,3
96522,3
96139,3
26615,3
44194,3
89788,3
60766,3
26650,3
34917,3
53908,3
92168,3
23828,3
36465,3
89173,3
25096,3
36334,3
56884,3
30715,3
25605,3
45971,3
15249,3
9081,3
17308,3
24742,3
83724,3
79802,3
87415,3
17779,3
92567,3
28665,3
86302,3
71727,3
62200,3
37397,3
69425,3
32935,3
76346,3
89682,3
77280,3
23756,3
49797,3
82915,4
2337,4
19631,4
51691,4
64566,4
19704,4
94343,4
89225,4
22815,4
3737,4
69765,4
23314,4
92728,4
4399,4
88609,4
39890,4
83313,4
55910,4
19249,4
59571,4
93165,4
41729,4
92094,4
26006,4
59862,4
68150,4
36315,4
88805,4
24254,4
69763,4
68610,4
21029,4
31866,4
3769,4
32446,4
74753,4
83886,4
94186,4
22457,4
16684,4
74941,4
96000,4
43399,4
71343,4
13898,4
17258,4
33740,4
30964,4
57363,4
5732,4
30589,4
40145,4
77333,4
2247,4
29740,4
38635,4
87669,4
87964,4
28206,4
6024,4
73611,4
17793,4
23684,4
81956,4
49238,4
10404,4
99704,4
24687,4
27423,4
7620,4
64603,4
65149,4
75199,4
55228,4
63466,4
74348,4
14647,5
925,5
63151,5
61414,5
38415,5
99224,5
83542,5
13893,5
86322,5
41954,5
43348,5
52982,5
56821,5
96723,5
41460,5
9066,5
10866,5
42411,5
46022,5
56725,5
33862,5
94364,5
81848,5
94706,5
65824,5
80237,5
26077,5
71487,5
51301,5
32278,5
27603,5
6275,5
62678,5
95448,5
15488,5
9037,5
27908,5
26469,5
90297,5
6128,5
61182,5
2857,5
86564,5
86023,5
18931,5
84224,5
55391,5
96950,5
98009,5
90259,5
41605,5
48523,5
40718,5
21247,5
95091,5
14182,5
75754,5
24841,5
79987,5
93705,5
94234,5
27152,5
59802,5
6064,5
44692,5
85257,5
98984,5
43521,5
67475,5
88158,5
9709,5
55808,5
56932,5
55139,5
71435,5
28004,5
69725,5
41263,5
42986,6
79487,6
49922,6
28496,6
7854,6
71934,6
3837,6
37588,6
89867,6
35839,6
42953,6
75112,6
24433,6
61907,6
2670,6
32499,6
60618,6
68743,6
65161,6
44076,6
7153,6
11159,6
19652,6
21971,6
79839,6
24478,6
3932,6
43458,6
9166,6
42822,6
32520,6
1725,6
58759,6
89459,6
97036,6
78829,6
46979,6
55121,6
15602,6
92860,6
55042,6
52844,6
89716,6
84092,6
32988,6
67901,6
28733,6
31850,6
73459,6
60729,6
5484,6
39369,6
36973,6
85814,6
21352,6
1806,6
60605,6
44423,6
12845,6
70392,6
43762,6
13660,6
94557,6
31773,6
80907,6
47181,6
66438,7
14078,7
53108,7
30005,7
59356,7
64880,7
36146,7
63744,7
27138,7
52763,7
6862,7
64223,7
48888,7
8886,7
35837,7
79554,7
24555,7
19676,7
93144,7
70942,7
73435,7
17276,7
45958,7
16511,7
12072,7
6782,7
54904,7
72571,7
43967,7
2369,7
20713,7
31693,7
27888,7
99247,7
3115,7
72056,7
26718,7
346,7
58134,7
69809,7
69696,7
29855,7
52897,7
33870,7
58242,7
35225,7
80452,7
74353,7
28477,7
8152,7
32549,7
32012,7
97448,7
3338,7
73716,7
87133,7
68878,7
58854,7
70549,7
91295,7
40342,7
83981,7
8904,7
11763,8
38035,8
43334,8
49273,8
81149,8
41024,8
58312,8
58464,8
37482,8
60715,8
48289,8
58646,8
34210,8
70810,8
20576,8
46648,8
4148,8
90464,8
7131,8
28081,8
55672,8
3789,8
99374,8
96254,8
773,8
48220,8
28559,8
15660,8
88817,8
2757,8
39176,8
92137,8
1825,8
27538,8
9429,8
67777,8
28804,8
86053,8
87427,8
44686,8
22510,8
38982,8
44772,8
7240,8
21484,8
40752,8
54273,8
63987,8
42713,8
16292,8
93956,8
25165,8
70093,8
63622,8
28570,8
33794,8
91920,8
87217,8
65352,8
92239,8
61248,8
77972,8
87654,8
15557,8
98125,8
44579,8
77690,8
93140,8
82063,8
77139,8
35645,8
2649,8
59700,8
13816,8
30501,8
81404,8
72298,8
81982,8
23554,9
68261,9
271,9
96117,9
44210,9
7564,9
4763,9
42334,9
14638,9
89835,9
72660,9
22712,9
58161,9
75977,9
78664,9
55768,9
45908,9
65610,9
55012,9
73935,9
76818,9
67678,9
75033,9
50428,9
57461,9
93111,9
84590,9
19329,9
56835,9
68900,9
50990,9
50013,9
75748,9
47365,9
42442,9
14993,9
88411,9
66660,9
37314,9
86481,9
84334,9
31057,9
50871,9
57320,9
59007,9
26209,9
78169,9
71638,9
54439,9
73140,9
22450,9
70560,9
44415,9
25709,9
4938,9
35760,9
81637,9
18880,9
43250,9
84081,9
43625,9
58037,9
4210,9
33194,9
58328,9
31613,9
87408,9
279,9
28866,9
74068,9
23281,9
67028,9
48510,9
4413,9
93497,9
71338,10
57931,10
49219,10
49951,10
3376,10
66392,10
283,10
92729,10
38096,10
85394,10
22805,10
56350,10
38606,10
98484,10
47573,10
35526,10
33704,10
45805,10
57434,10
63689,10
87532,10
66855,10
44520,10
31321,10
51385,10
19941,10
51725,10
257,10
96476,10
32707,10
259,10
32019,10
80585,10
8823,10
2558,10
73908,10
33982,10
265,10
2817,10
48291,10
57516,10
3449,10
14998,10
43803,10
95500,10
95915,10
40634,10
81680,10
54663,10
50985,10
76530,10
12006,10
12681,10
33562,10
26963,10
35548,10
21100,10
95852,10
85459,10
47041,10
13789,10
32516,10
86057,10
14896,10
2330,10
11261,10
83233,10
72819,10
56413,10
83459,11
87046,11
74148,11
23849,11
48754,11
15725,11
79337,11
80928,11
97573,11
88012,11
17640,11
13584,11
46415,11
62495,11
16363,11
89308,11
90914,11
49005,11
19715,11
224,11
89202,11
16074,11
80145,11
87047,11
23313,11
40212,11
51117,11
81608,11
41778,11
26137,11
10735,11
94202,11
71818,11
24875,11
65458,11
44622,11
12455,11
49657,11
34833,11
79156,11
84000,11
49865,11
65582,11
89038,11
235,11
33708,11
85118,11
35779,11
21120,11
17734,11
13453,11
49679,11
68477,11
85115,11
73836,11
63013,11
3652,11
94085,11
45099,12
53749,12
34278,12
16497,12
54353,12
24985,12
84854,12
43471,12
70938,12
41818,12
27974,12
338,12
50701,12
69621,12
33493,12
78474,12
49427,12
9388,12
47315,12
69994,12
24407,12
88143,12
919,12
16498,12
57307,12
59274,12
16512,12
68400,12
86626,12
61052,12
41596,12
71613,12
80025,12
22356,12
56418,12
66784,12
12256,12
87431,12
35342,12
50963,12
91868,12
27793,12
5756,12
62103,12
94412,12
87828,12
31225,12
57034,12
32382,12
53769,12
67107,12
31900,12
45431,12
34912,12
34723,12
82550,12
94659,12
1449,12
97990,12
13538,12
39124,12
13900,12
87979,12
18295,12
66128,13
49423,13
47790,13
66624,13
15630,13
11848,13
19184,13
90230,13
63070,13
71313,13
9720,13
51526,13
7500,13
89251,13
56608,13
21861,13
6347,13
52021,13
95301,13
69808,13
80167,13
95328,13
7830,13
33738,13
64597,13
29790,13
69033,13
66378,13
69748,13
13045,13
20822,13
68051,13
43429,13
26882,13
93447,13
16749,13
12904,13
26093,13
5436,13
9122,13
71185,13
69516,13
19623,13
5826,13
98782,13
30769,13
45562,13
7038,13
57469,13
37589,13
74578,13
26288,13
74889,13
83506,13
4258,13
26066,13
93279,13
10596,13
27185,13
79430,13
31104,13
18886,13
217,13
32518,13
76463,13
14083,13
68922,13
48890,13
69750,13
27367,13
