Evaluation,Time,Iteration
1.5568552424142404E9,16.0,6
1.5562871039299932E9,16.0,21
1.5536979951665826E9,16.0,79
1.5535428813133543E9,16.0,82
1.537620486346993E9,16.0,103
1.5375743725452118E9,16.0,105
1.5369465045374527E9,16.0,124
1.5355075454876318E9,16.0,125
1.5343479252621658E9,32.0,307
1.5303600477095006E9,32.0,310
1.5293101875081127E9,32.0,316
1.5268898841519654E9,32.0,317
1.5264821341744385E9,32.0,332
1.5236116726980715E9,32.0,389
1.5233130998264632E9,32.0,390
1.5227977932979887E9,32.0,392
1.5225168073102567E9,32.0,394
1.5198254477082598E9,47.0,574
1.5157413866115263E9,157.0,3323
1.515602688932944E9,157.0,3324
1.5137314027550132E9,157.0,3326
1.5109507482504585E9,157.0,3327
1.509938427199947E9,157.0,3365
1.5097346825701392E9,157.0,3367
1.5088739613533943E9,157.0,3404
1.5079961867861764E9,157.0,3405
1.5063567425079575E9,157.0,3407
1.5053622241108108E9,157.0,3604
1.505045815608986E9,157.0,3612
1.5049604973223314E9,360.0,9567
1.504957899722198E9,360.0,9568
1.504343495994919E9,360.0,9574
1.4982430147062511E9,360.0,9576
1.4961082599670022E9,360.0,9604
1.4943048584376695E9,375.0,9622
1.4932324032844887E9,375.0,9623
1.492604322761023E9,375.0,9624
1.4922558911611536E9,375.0,9627
1.4919322783990672E9,375.0,9629
1.491560588372427E9,375.0,9632
1.4912306691557512E9,375.0,9633
1.491211238630306E9,375.0,9635
1.490179195036228E9,375.0,9636
1.4874878890239334E9,375.0,9638
1.4763482371842368E9,375.0,9729
1.476282176151981E9,375.0,9731
1.4748708680950882E9,375.0,9732
1.4743708978917987E9,375.0,9733
1.4726571339412806E9,375.0,9735
1.4684119095943053E9,375.0,9736
1.4682840777646778E9,375.0,9738
1.463261332543603E9,375.0,9739
1.4622686415496018E9,375.0,9740
1.4599977108422031E9,375.0,9741
1.4581736379185588E9,375.0,9742
1.4563013306605918E9,375.0,9744
1.4545793560177822E9,375.0,9745
1.4536414208043988E9,375.0,9746
1.451246395474249E9,375.0,9797
1.4503563529261284E9,375.0,9800
1.4465885815057688E9,375.0,9806
1.4435493831885657E9,375.0,9811
1.441723700575774E9,375.0,9813
1.4413758661046624E9,375.0,9814
1.4408556403731146E9,375.0,9815
1.4391929945853477E9,375.0,9818
1.4230915908703833E9,375.0,9853
1.4228943932807674E9,375.0,9854
1.4203693239561555E9,375.0,9902
1.4199923823618884E9,375.0,9908
1.4176729032021022E9,375.0,9909
1.4174122519312718E9,375.0,9914
1.416263489453604E9,375.0,9917
1.4141551620459368E9,375.0,9921
1.4042512939779797E9,375.0,9955
1.4030357307255986E9,2235.0,77047
1.402976430701289E9,2235.0,77049
1.4013097039139395E9,2235.0,77058
1.3995042591132023E9,2266.0,78041
1.399015045084225E9,2266.0,78043
1.3953170754542768E9,2266.0,78048
1.3870718664642746E9,2266.0,78151
1.3847925939598377E9,2266.0,78152
1.384769907286872E9,2266.0,78154
1.3806020905221078E9,2266.0,78155
1.3797941285732012E9,2266.0,78157
1.3771430719103038E9,3298.0,118437
1.3766502285129836E9,3298.0,118439
1.372893618242441E9,3298.0,118441
1.3727619290232546E9,3298.0,118443
1.3660886629046202E9,3469.0,124947
1.354024484988618E9,3469.0,125004
1.3504524590713046E9,3469.0,125009
1.3498855391582649E9,3469.0,125010
1.347816887682535E9,3469.0,125012
1.3388172861615553E9,4938.0,183754
1.3378877639411135E9,4938.0,183755
1.3376352813018246E9,4938.0,183756
1.3376018384544425E9,4938.0,183757
1.336517583027956E9,4954.0,183905
1.3358663254335485E9,4954.0,183906
1.332130559535848E9,4954.0,183907
1.3318025756572757E9,4954.0,183914
1.329955768319119E9,4954.0,183915
1.3294295921167192E9,4954.0,183916
1.3287040302970366E9,4954.0,183917
1.328174889047359E9,4954.0,183920
1.327914691313785E9,5220.0,194985
1.32746447801824E9,5220.0,194987
1.3271395309050624E9,5220.0,194989
1.3220333328146887E9,5220.0,195014
1.3218204652012823E9,5220.0,195016
1.3213091982139614E9,5220.0,195021
1.319846008078997E9,5220.0,195090
1.3186002656447608E9,5220.0,195092
1.3185221210172749E9,5220.0,195094
1.3166952604953914E9,5220.0,195097
1.3153312025790863E9,5220.0,195103
1.3149698386543412E9,5220.0,195104
1.3141105606036859E9,5235.0,195264
1.3117663202386458E9,5235.0,195267
1.3116173820096529E9,5235.0,195279
1.310737032114124E9,5235.0,195280
1.3101395566065817E9,5235.0,195282
1.309613999038817E9,5235.0,195286
1.3080282546173682E9,5235.0,195321
1.3078633570734525E9,5235.0,195322
1.3077754201186895E9,5235.0,195323
1.30764011954122E9,5235.0,195328
1.2984109631165838E9,5235.0,195329
1.296402111692369E9,5235.0,195343
1.2963796504263098E9,5235.0,195345
1.2943386938969314E9,5235.0,195346
1.2938404614180179E9,5235.0,195348
1.2935815675241747E9,5235.0,195350
1.292969159815426E9,5235.0,195351
1.2924631802726688E9,5235.0,195639
1.291702932356087E9,5235.0,195640
1.2909549205184586E9,5235.0,195641
1.2901808242858927E9,5235.0,195646
1.2886641191982772E9,5251.0,196035
1.2883981893733883E9,5251.0,196036
1.283004103314122E9,5251.0,196091
1.2815802510852146E9,5251.0,196095
1.2811100761570132E9,5251.0,196097
1.2805326245594008E9,5251.0,196098
1.2722975728098474E9,5251.0,196106
1.2699834564062102E9,5251.0,196118
1.269547771418725E9,5251.0,196344
1.2685348569030023E9,5423.0,202933
1.26810289871767E9,5423.0,202945
1.268078980278181E9,5423.0,202946
1.2680545475837605E9,5423.0,202947
1.2677363125543544E9,5423.0,202970
1.2656457492331192E9,5423.0,203144
1.2653704943899686E9,5423.0,203145
1.2652650231042535E9,5423.0,203146
1.265162855662837E9,5423.0,203159
1.2642166623417497E9,5423.0,203163
1.26404290259476E9,5423.0,203164
1.2632652788909235E9,5423.0,203165
1.2588783974326658E9,5423.0,203167
1.2575224654861937E9,5423.0,203204
1.255493783446603E9,5423.0,203205
1.2525046758306527E9,5423.0,203217
1.2505585008729815E9,5423.0,203219
1.2490718427877216E9,5423.0,203225
1.248716761813508E9,5423.0,203227
1.2357478201653304E9,5423.0,203256
1.2329168867737465E9,5423.0,203257
1.2321585909985678E9,5423.0,203258
1.2321317305309494E9,5423.0,203259
1.2315141942192886E9,5423.0,203264
1.2263389035486386E9,5423.0,203268
1.224865250036688E9,6204.0,233788
1.2248050043009024E9,6204.0,233789
1.2237177199710493E9,6204.0,233795
1.2173856953497033E9,6392.0,241464
1.2171245759467108E9,6392.0,241476
1.2147553172835524E9,6392.0,241480
1.212897877974704E9,6392.0,241482
1.2106304572274878E9,6392.0,241484
1.2052969491460474E9,6392.0,241485
1.203054968002797E9,6392.0,241486
1.2001892528793373E9,6392.0,241491
1.1975975555040145E9,6392.0,241492
1.196955624862399E9,6392.0,241494
1.1967928840817268E9,6392.0,241495
1.1947102536438282E9,6392.0,241563
1.194339989314846E9,6392.0,241564
1.1939199944524755E9,6392.0,241566
1.1912829181948397E9,6392.0,241572
1.1888456195037544E9,6392.0,241579
1.1880588596759682E9,6392.0,241616
1.1853783137840934E9,6392.0,241618
1.184177119766811E9,6392.0,241619
1.183851576310021E9,6392.0,241620
1.1818868832421145E9,6392.0,241621
1.1817643847011309E9,6392.0,241623
1.1813707713512661E9,6392.0,241624
1.1802625991472795E9,6392.0,241627
1.1796423590557692E9,6392.0,241637
1.1776792671231098E9,6438.0,243690
1.173870678859178E9,6438.0,243692
1.1695503666745472E9,6438.0,243694
1.168320583878036E9,6438.0,243740
1.1674982198562593E9,6438.0,243741
1.1670679492607276E9,6454.0,243747
1.161656640595705E9,6454.0,243782
1.1602449426394622E9,6454.0,243788
1.1596811025916007E9,6454.0,243789
1.1587856237977812E9,6454.0,243790
1.1560591467357666E9,6501.0,245887
1.1554646681663396E9,6501.0,245888
1.1545465277183242E9,6501.0,245890
1.154274712762067E9,6501.0,245906
1.1539231706853857E9,6501.0,245908
1.1532179413249686E9,6501.0,245909
1.151952109081316E9,6501.0,245912
1.143439393410753E9,6501.0,246073
1.1423829115724125E9,6501.0,246085
1.1376775084631782E9,6501.0,246088
1.135216179837406E9,6501.0,246090
1.1331998377180657E9,6501.0,246158
1.1330155496140928E9,6501.0,246162
1.1318854367260058E9,6501.0,246163
1.13148239813314E9,6501.0,246164
1.129956694167793E9,6501.0,246165
1.1299452897406273E9,6501.0,246166
1.1290902076967483E9,6501.0,246167
1.1285052829587672E9,6501.0,246197
1.1263288997516212E9,6501.0,246201
1.1249245336591113E9,6501.0,246203
1.1246953930776145E9,6501.0,246204
1.1235242279489598E9,6517.0,246292
1.1222297380303948E9,6517.0,246293
1.1215602776957176E9,6517.0,246294
1.1212817643138695E9,6985.0,265306
1.1211603883446043E9,6985.0,265308
1.1188847891092138E9,6985.0,265314
1.1186476644569597E9,6985.0,265316
1.1185523019213464E9,6985.0,265318
1.1171760653957608E9,6985.0,265319
1.1117590574895E9,7345.0,279128
1.1106947524856913E9,7345.0,279129
1.1104743965916796E9,7345.0,279131
1.1041359083184774E9,7345.0,279136
1.1040749646772506E9,7345.0,279174
1.1037538607751465E9,7345.0,279179
1.09864997093083E9,7345.0,279180
1.0973602578913255E9,7345.0,279198
