GiftId,TripId
36651,0
47780,0
90579,0
95017,0
70984,0
65690,0
85531,0
40420,0
99419,0
74961,0
324,0
50894,0
82871,0
73651,0
91761,0
7653,0
44915,0
44664,0
15273,0
79073,0
45686,0
9781,0
12712,0
87803,0
8046,0
96363,0
33229,0
11038,0
23138,0
83101,0
13027,0
59366,0
16588,0
11211,0
85383,0
16873,0
31191,0
64966,0
47513,0
10180,0
22475,0
55443,0
29623,0
95389,0
94853,0
89090,0
76492,0
16149,0
33822,0
80642,0
97558,0
32977,0
26561,0
77353,0
62504,0
29636,0
56815,0
5403,0
71937,0
58045,0
79851,0
64031,0
80082,0
67488,0
10188,0
46371,0
45459,0
50386,0
13554,0
5427,0
14682,0
15171,0
73019,0
59219,0
49850,0
75404,0
50504,0
60243,0
5143,0
74854,0
18204,0
75061,0
6965,1
15580,1
40153,1
46477,1
61203,1
22458,1
41548,1
37493,1
87158,1
94321,1
70992,1
26178,1
67795,1
55348,1
9421,1
54771,1
11939,1
58096,1
52682,1
89066,1
67408,1
92807,1
95865,1
31072,1
95976,1
91620,1
47588,1
48327,1
99377,1
87324,1
19053,1
12809,1
27282,1
3137,1
52184,1
62592,1
79228,1
7778,1
30399,1
63349,1
23513,1
35982,1
16975,1
21892,1
31521,1
41313,1
41799,1
91763,1
30045,1
57215,1
31520,1
22914,1
78038,1
1238,1
10907,1
43047,1
34580,1
81604,1
49455,1
40587,1
86704,1
12600,2
12037,2
38136,2
64557,2
17660,2
3669,2
7245,2
18556,2
52383,2
45469,2
53502,2
86831,2
80254,2
82563,2
60891,2
92672,2
88607,2
90515,2
70443,2
48,2
8942,2
64179,2
86119,2
96350,2
13008,2
32714,2
95896,2
66647,2
4642,2
34381,2
81190,2
1663,2
1393,2
57044,2
9828,2
98197,2
30550,2
38752,2
68490,2
54998,2
13351,2
34635,2
21151,2
92749,2
5,2
36498,2
1112,2
19243,2
40128,2
85786,2
82396,2
89172,2
40294,2
52369,2
47166,2
80512,2
76852,2
35408,2
87971,2
35250,2
13689,2
98208,2
6730,2
54962,2
85401,2
36301,2
67078,2
60901,2
94770,3
87136,3
97636,3
26046,3
76223,3
16159,3
97374,3
88119,3
78216,3
67474,3
49276,3
17579,3
58846,3
29813,3
3922,3
58378,3
73204,3
2446,3
32183,3
28430,3
93402,3
54856,3
42665,3
40582,3
59509,3
71141,3
69038,3
86351,3
39137,3
90260,3
27649,3
65630,3
14977,3
18037,3
93154,3
93792,3
68744,3
60621,3
48892,3
69727,3
88236,3
16960,3
89765,3
55577,3
65726,3
72971,3
91717,3
34920,3
39799,3
6386,3
20299,3
27994,3
53756,3
66776,3
83546,3
77519,3
61180,3
59916,3
64767,3
59940,3
30920,3
73306,3
13223,3
92217,4
54767,4
49601,4
2117,4
56183,4
78953,4
94240,4
71425,4
95562,4
78222,4
41444,4
4393,4
99887,4
63878,4
98656,4
16567,4
26569,4
74294,4
41397,4
46427,4
68019,4
95607,4
52865,4
74722,4
73481,4
68281,4
93884,4
83180,4
67642,4
80174,4
14168,4
80583,4
7974,4
72900,4
35212,4
15300,4
25522,4
10131,4
56232,4
97925,4
14050,4
78822,4
94160,4
60951,4
69744,4
38989,4
93657,4
50944,4
15267,4
29078,4
91519,4
41476,4
10552,4
25486,4
53278,4
87530,4
34103,4
80070,4
98034,4
94991,4
83251,4
29536,4
28334,4
25901,4
85746,4
263,4
88537,4
43467,5
30674,5
19655,5
63544,5
52126,5
41968,5
7738,5
85988,5
52793,5
90841,5
22181,5
75564,5
76129,5
53964,5
90884,5
25729,5
85155,5
13444,5
95904,5
57344,5
83986,5
14819,5
30551,5
72212,5
25348,5
21409,5
50456,5
92154,5
7069,5
95351,5
87270,5
3756,5
29183,5
45835,5
30129,5
65139,5
56888,5
68890,5
94969,5
1602,5
46208,5
43630,5
90137,5
81071,5
45251,5
21496,5
78548,5
34284,5
89864,5
20170,5
85254,5
21495,5
77542,5
234,5
65163,5
87560,5
85793,5
9002,5
1369,5
56069,5
96420,5
91773,5
58073,5
75998,5
17643,5
76815,5
60321,5
34959,5
86972,5
150,5
37776,5
54881,5
14181,5
80088,6
29344,6
51985,6
64815,6
98729,6
87019,6
10763,6
59912,6
27400,6
77462,6
53894,6
44608,6
58473,6
95355,6
30167,6
36072,6
75544,6
58549,6
9059,6
86720,6
97370,6
47034,6
77568,6
54249,6
99727,6
3636,6
90967,6
70147,6
12669,6
51503,6
50314,6
2261,6
38057,6
21698,6
83052,6
44907,6
45999,6
18595,6
33774,6
37970,6
73221,6
25930,6
87286,6
41409,6
83394,6
57986,6
4702,6
14846,6
81723,6
26256,6
89721,6
62463,6
72388,6
32889,6
57054,6
98709,6
15010,6
37757,6
52307,6
50108,6
94994,6
29573,6
40786,6
54343,6
37427,6
21964,7
78858,7
65816,7
41072,7
84654,7
65855,7
32540,7
95478,7
36990,7
51297,7
11767,7
72159,7
71312,7
33129,7
97146,7
35798,7
81831,7
49439,7
3774,7
72324,7
38448,7
89485,7
11701,7
995,7
77828,7
11041,7
14928,7
48240,7
33558,7
55474,7
56530,7
35373,7
74572,7
80715,7
75403,7
55241,7
8305,7
7569,7
9952,7
83090,7
52384,7
97194,7
90209,7
90556,7
39052,7
75824,7
59895,7
97103,7
53694,7
38710,7
78115,7
77756,7
25139,7
88218,7
46756,7
12641,7
78759,7
69675,7
99796,7
77660,7
82773,7
86824,7
11352,7
24577,7
55968,7
5419,7
75398,7
94825,7
66536,7
79157,8
66439,8
54958,8
52786,8
9476,8
40519,8
67986,8
99575,8
89549,8
38122,8
62809,8
27457,8
22819,8
53578,8
88199,8
27227,8
47866,8
61179,8
54449,8
95344,8
99658,8
10794,8
58801,8
78582,8
57114,8
95835,8
27893,8
81912,8
2124,8
22531,8
29391,8
70839,8
80872,8
39412,8
46356,8
46953,8
8222,8
55099,8
66744,8
89659,8
17294,8
81817,8
48261,8
21582,8
26379,8
27543,8
5015,8
74306,8
78747,8
22100,8
77945,8
32396,8
5441,8
54639,8
2869,8
83318,8
43493,8
93873,8
69631,8
80207,8
23412,8
45011,8
88276,8
96992,8
31083,8
32567,8
82487,8
72256,8
83108,9
51676,9
41989,9
13021,9
17146,9
52039,9
4120,9
33502,9
43169,9
68468,9
59526,9
85654,9
74938,9
77958,9
41828,9
47241,9
17541,9
75785,9
93289,9
28764,9
74570,9
59757,9
80212,9
71289,9
69430,9
22627,9
30514,9
66876,9
93982,9
74228,9
8615,9
61725,9
95649,9
37622,9
35634,9
48774,9
93082,9
8877,9
41056,9
68142,9
71724,9
93959,9
76387,9
57535,9
48063,9
78537,9
48542,9
7888,9
31465,9
41943,9
13940,9
43777,9
92533,9
80929,9
12943,9
21124,9
50063,9
83106,9
79129,9
51271,9
39297,9
63485,9
41931,9
8095,9
34102,9
48129,9
19621,9
4163,9
44654,9
35279,9
840,10
5865,10
26034,10
62779,10
45743,10
11350,10
34887,10
19476,10
5494,10
83574,10
25279,10
34931,10
16792,10
78002,10
22437,10
75253,10
15790,10
8495,10
30063,10
94809,10
3230,10
22934,10
49216,10
36026,10
13206,10
44356,10
19658,10
27193,10
13290,10
25710,10
24614,10
11660,10
74856,10
49604,10
81728,10
44802,10
20645,10
98350,10
23279,10
74649,10
60940,10
82639,10
7460,10
90036,10
12409,10
37040,10
5940,10
30117,10
57510,10
86625,10
92452,10
89196,10
26025,10
64131,10
5775,10
82955,10
65835,10
42514,10
4277,10
63972,10
52798,11
28467,11
35478,11
68732,11
74960,11
76173,11
63361,11
8664,11
14211,11
89404,11
62518,11
56115,11
6723,11
28948,11
23704,11
72904,11
55902,11
66053,11
60839,11
83179,11
86106,11
74979,11
89129,11
75986,11
25491,11
94197,11
81931,11
24120,11
41616,11
3421,11
21992,11
25692,11
30659,11
30850,11
43173,11
27426,11
55493,11
58402,11
58359,11
8410,11
35768,11
77448,11
54060,11
87326,11
22986,11
81910,11
95086,11
13012,11
72437,11
720,11
10520,11
12622,11
2621,11
38848,11
61307,11
86733,11
13230,11
63576,11
53697,11
78184,11
21837,11
60806,11
88124,11
60564,11
53468,11
79306,11
6352,11
54176,11
16117,12
63647,12
92423,12
48191,12
91458,12
15202,12
64657,12
45876,12
14035,12
47665,12
42136,12
72446,12
61185,12
76084,12
72820,12
4691,12
29742,12
72336,12
74868,12
11079,12
33913,12
51428,12
7079,12
13883,12
99717,12
74220,12
62568,12
40455,12
19119,12
95706,12
3721,12
99085,12
47634,12
21746,12
69721,12
51372,12
75146,12
86760,12
77020,12
24610,12
35403,12
34328,12
19105,12
89806,12
79593,12
6700,12
15812,12
32658,12
68866,12
39073,12
83326,12
49169,12
69529,12
43553,12
4347,12
59945,12
11308,12
90805,12
10877,12
1334,12
75763,12
9729,12
36381,12
72404,12
42424,12
40092,12
71712,12
40901,12
16592,12
18711,12
34581,12
48165,12
50353,12
10571,12
43111,12
38714,12
53300,12
41317,12
85464,12
35236,12
26860,12
28715,12
29105,12
9677,12
93658,12
64635,12
98310,12
49356,12
90107,13
99733,13
34980,13
40890,13
34737,13
94908,13
40724,13
40792,13
86826,13
3351,13
21370,13
61654,13
5786,13
42074,13
76451,13
19505,13
38764,13
21809,13
16794,13
15399,13
23556,13
27732,13
74185,13
25278,13
99367,13
10155,13
56913,13
31887,13
15313,13
91411,13
69945,13
39868,13
4907,13
35695,13
4772,13
81263,13
26771,13
54315,13
95037,13
29341,13
6627,13
34699,13
4333,13
55186,13
94578,13
50111,13
62817,13
27951,13
35484,13
61077,13
79506,13
74059,13
9069,13
39834,13
15484,13
