GiftId,TripId
27663,0
983,0
42702,0
63961,0
73913,0
73292,0
72541,0
6781,0
21091,0
30201,0
37133,0
88644,0
78190,0
25857,0
3331,0
49815,0
72241,0
51231,0
66952,0
4299,0
54046,0
52950,0
99257,0
85704,0
6698,0
44998,0
56197,0
40432,0
24832,0
42308,0
34561,0
85278,0
45294,0
71169,0
74983,0
92693,0
24439,0
5321,0
49428,0
82162,0
10335,0
61452,0
8429,0
77487,0
29881,0
68215,0
55575,0
36671,0
98210,0
76025,0
12530,0
20592,0
67090,0
31840,0
57138,0
15195,0
24291,0
38406,0
53661,0
38010,0
63123,0
3398,0
49703,0
2433,0
48176,0
7250,0
13709,0
99285,0
70921,0
57467,0
72998,0
94403,0
29931,1
19938,1
74092,1
36734,1
74904,1
84878,1
54067,1
8564,1
21455,1
23642,1
77806,1
86114,1
93505,1
24377,1
54812,1
83852,1
86080,1
60116,1
91437,1
62983,1
55951,1
61724,1
76974,1
77541,1
44444,1
36312,1
10066,1
12110,1
53733,1
87524,1
58941,1
92739,1
89432,1
31494,1
62237,1
47348,1
3970,1
69518,1
53151,1
40130,1
11703,1
27378,1
40405,1
75733,1
27279,1
85825,1
63149,1
64351,1
95152,1
12794,1
90024,1
41719,1
23318,1
80605,1
69084,1
39425,1
91615,1
21481,1
95145,1
66231,1
31217,1
73650,1
21616,1
32206,1
50629,1
29727,1
92865,1
44569,2
78440,2
64307,2
91163,2
5034,2
57074,2
83448,2
55378,2
39952,2
27028,2
92096,2
61214,2
23954,2
28941,2
88797,2
43157,2
35166,2
22722,2
10601,2
8777,2
33325,2
19757,2
84244,2
39490,2
92831,2
18758,2
23177,2
97713,2
1462,2
71776,2
52293,2
78909,2
62039,2
83125,2
34237,2
35824,2
8439,2
34990,2
23751,2
21344,2
6633,2
15150,2
57424,2
74672,2
90192,2
43826,2
54755,2
75074,2
70794,2
56682,2
86919,2
393,2
13620,2
15163,2
12329,2
43639,2
66472,2
12894,2
30568,2
42778,2
81321,2
32946,2
60985,2
48274,2
57007,2
52619,2
45231,2
40136,2
97726,2
388,2
48080,2
77261,2
60999,2
42120,2
24400,2
63991,2
61408,2
2919,2
4301,2
48201,2
31401,2
53711,2
23196,2
92164,2
45097,2
9352,2
99227,2
23687,2
81553,2
95128,3
74184,3
9189,3
98761,3
50753,3
21107,3
51388,3
49207,3
53270,3
25319,3
88134,3
22525,3
62992,3
91958,3
27371,3
58774,3
21466,3
37107,3
4836,3
22340,3
40893,3
72705,3
31063,3
46097,3
4450,3
91653,3
10856,3
741,3
6948,3
49492,3
1120,3
1295,3
54978,3
92858,3
6606,3
54898,3
98347,3
44858,3
8724,3
53910,3
24583,3
93603,3
46357,3
68005,3
95394,3
3873,3
9115,3
52445,3
76863,4
17711,4
3009,4
74736,4
47118,4
8955,4
36065,4
8969,4
47848,4
69069,4
31544,4
3711,4
2600,4
38376,4
53201,4
54101,4
18133,4
34035,4
27083,4
26279,4
80536,4
10711,4
71361,4
92138,4
14662,4
36642,4
99616,4
2934,4
31272,4
4524,4
45155,4
39671,4
15963,4
65001,4
28863,4
24820,4
87528,4
26381,4
35402,4
53936,4
35636,4
18034,4
97881,4
7482,4
55396,4
18356,4
69666,4
28215,4
42927,4
67123,4
79848,4
12081,4
65006,4
42153,4
29780,4
77076,4
71495,4
24431,4
69800,4
4443,4
20938,4
33400,4
33940,4
73708,4
378,4
32677,4
37169,4
57436,4
36305,4
62988,4
39051,4
47123,4
46964,4
19484,4
27013,4
380,4
60515,4
5122,4
85354,4
44542,4
8257,5
75330,5
55088,5
3501,5
21159,5
18969,5
30437,5
80790,5
74639,5
65846,5
70160,5
28465,5
8085,5
18397,5
90471,5
93262,5
41084,5
38616,5
69219,5
92891,5
27493,5
78654,5
6944,5
72765,5
86341,5
78605,5
30930,5
3214,5
93412,5
16470,5
8902,5
57485,5
24322,5
13548,5
87883,5
9372,5
55700,5
86359,5
15972,5
54822,5
97969,5
30439,6
55189,6
800,6
47331,6
25262,6
26567,6
7517,6
22703,6
8348,6
60179,6
33849,6
89482,6
21946,6
25224,6
91263,6
62346,6
11554,6
22096,6
44794,6
50024,6
21371,6
396,6
94166,6
67458,6
42322,6
64431,6
12703,6
41116,6
53248,6
51416,6
25960,6
59936,6
84015,6
98083,6
59814,6
80201,6
74354,6
93894,6
66652,6
4360,6
72957,6
82527,6
11874,6
34793,6
27125,6
79239,6
55184,6
15315,6
67532,6
51105,6
42487,6
72311,6
65193,6
42833,6
73365,6
16079,6
75937,6
93251,6
70269,6
21733,6
46504,6
20457,6
33596,6
81417,6
86384,6
403,6
41871,6
86690,6
14883,6
24477,6
18555,6
66679,6
28523,7
450,7
56439,7
15567,7
20831,7
96297,7
409,7
88803,7
58696,7
40382,7
10675,7
44435,7
48334,7
65216,7
51638,7
30289,7
28974,7
46611,7
74249,7
81614,7
85644,7
20962,7
16455,7
88603,7
84658,7
25888,7
4002,7
80972,7
21527,7
72348,7
12786,7
8995,7
9419,7
12825,7
98460,7
66294,7
70352,7
90475,7
55600,7
87367,7
56629,7
78774,7
18862,7
44883,7
41981,7
27144,7
45234,7
84788,7
77681,7
90934,7
51097,7
74394,7
79440,7
5669,7
55896,7
8643,7
15742,7
21777,7
95483,7
59633,7
41046,7
71569,7
67676,7
72041,7
27424,7
83876,7
831,7
75640,7
2092,7
43172,7
57847,8
82784,8
14487,8
3810,8
11493,8
65869,8
37121,8
5882,8
71067,8
45377,8
26172,8
7781,8
33290,8
41686,8
63592,8
79516,8
32156,8
13409,8
52330,8
41115,8
33735,8
65221,8
28524,8
27689,8
37514,8
55275,8
50105,8
59984,8
22797,8
84965,8
92274,8
63603,8
58925,8
92488,8
62270,8
57011,8
38818,8
76621,8
52519,8
36307,8
33838,8
27049,8
66832,8
28922,8
60906,8
7062,8
70898,8
43726,8
59994,8
2598,8
398,8
78118,8
9718,8
97272,8
23771,8
26905,8
45307,8
17910,8
71023,8
56603,8
85663,8
88893,8
4182,8
96750,8
46186,8
620,8
62082,8
7357,8
56903,8
97140,8
39800,8
8032,8
97298,8
59124,8
75764,9
31518,9
83362,9
53772,9
13691,9
74658,9
74933,9
7298,9
74302,9
46997,9
49791,9
63207,9
30392,9
51133,9
36991,9
21070,9
28317,9
91582,9
68849,9
19905,9
98093,9
50887,9
20188,9
52149,9
35933,9
46197,9
11302,9
49831,9
77697,9
32514,9
361,9
85113,9
35343,9
47534,9
26253,9
25582,9
29535,9
84754,9
7601,9
92599,9
74272,9
99608,9
11825,9
46101,9
18191,9
20852,9
64462,9
40284,9
61588,9
26030,9
92545,9
66603,9
52240,9
82355,9
89966,9
56572,9
9515,9
98939,9
45708,9
85685,9
75766,9
97793,9
42546,9
18835,9
43258,9
29483,9
19877,9
94781,9
27111,9
93100,9
7382,9
54179,9
27683,9
44929,9
80509,9
8444,9
93733,9
60596,9
95716,9
76097,9
88953,9
5117,9
73612,9
47270,9
93815,10
81818,10
78126,10
57092,10
81210,10
15444,10
84465,10
59586,10
44938,10
6389,10
46498,10
16028,10
55210,10
36860,10
33145,10
15111,10
50729,10
12927,10
52724,10
58308,10
37120,10
79428,10
23576,10
60070,10
82624,10
68840,10
88799,10
47740,10
11335,10
97001,10
2816,10
61555,10
65940,10
24571,10
1493,10
68139,10
74940,10
41896,10
69764,10
62341,10
80581,10
49176,10
51116,11
27584,11
41722,11
20594,11
44947,11
47375,11
45980,11
75848,11
38131,11
55670,11
46625,11
89394,11
25975,11
40638,11
86952,11
55749,11
56840,11
63324,11
8002,11
42901,11
55966,11
90451,11
1827,11
84616,11
21330,11
24150,11
9393,11
49354,11
76976,11
53625,11
11659,11
99020,11
34954,11
59238,11
10305,11
46452,11
69918,11
27320,11
87745,11
76241,11
17040,11
76774,11
58819,11
99220,11
57752,11
62069,11
16129,11
80803,11
36545,11
27677,11
99791,11
63213,11
95993,11
83562,11
54241,11
43346,11
10055,11
51754,11
15354,11
51128,11
29983,11
93613,11
7596,11
30980,11
20871,11
10537,11
28043,12
80260,12
82921,12
9768,12
94408,12
77022,12
4074,12
2101,12
92287,12
23730,12
91611,12
15800,12
52696,12
44727,12
10980,12
43117,12
93323,12
83076,12
65906,12
41756,12
82115,12
75214,12
93862,12
23692,12
68481,12
87649,12
25385,12
75458,12
20901,12
79800,12
98127,12
38474,12
27950,12
7469,12
61767,12
77049,12
50198,12
48907,12
14362,12
33739,12
62465,12
69728,12
60929,12
60006,12
47490,12
31167,12
45933,12
71382,12
26126,12
89121,12
85341,12
17371,12
71821,12
58309,12
1272,12
37581,12
95249,12
17922,12
45727,12
400,12
72281,12
10971,12
99499,12
62816,12
15490,12
77212,12
16524,12
18186,12
74260,12
92644,12
55428,12
7831,12
42754,12
19706,12
3727,12
43780,12
87628,12
33455,12
49553,12
65856,12
23517,12
57391,12
56298,12
26554,12
44436,13
11053,13
24295,13
91576,13
84956,13
67626,13
51820,13
70784,13
80324,13
66839,13
19076,13
92248,13
77598,13
397,13
46585,13
34671,13
70982,13
24229,13
98649,13
75918,13
39584,13
57707,13
38801,13
63088,13
64145,13
47124,13
36894,13
97854,13
33663,13
92746,13
5675,13
30082,13
11382,13
58216,13
10828,13
16151,13
82098,13
66953,13
86374,13
38149,13
64896,13
7934,13
15573,13
58894,13
92499,13
71554,13
99011,13
52220,13
16138,13
50829,13
98153,13
71572,13
38079,13
35213,13
53632,13
65553,13
28545,13
47949,13
37390,13
58795,13
7793,13
93745,13
93077,13
76413,13
89498,13
75516,13
19126,13
78890,13
98287,13
20817,14
6500,14
49129,14
25639,14
22262,14
68135,14
50421,14
35340,14
84324,14
82459,14
58456,14
89894,14
11626,14
51602,14
29919,14
82532,14
96940,14
40568,14
41141,14
80073,14
32773,14
58495,14
24266,14
80442,14
85954,14
63472,14
38882,14
79454,14
77679,14
18391,14
21826,14
48146,14
77432,14
28939,14
75059,14
1487,14
5273,14
29088,14
60577,14
57389,14
31717,14
4504,14
59173,14
75875,14
93600,14
99621,14
48263,14
35838,14
67457,14
81657,14
74172,14
15435,14
