GiftId,TripId
86493,0
23386,0
6259,0
43128,0
3154,0
95778,0
24965,0
7700,0
54959,0
99359,0
5702,0
69151,0
29155,0
70928,0
92575,0
51203,0
29320,0
33082,0
28112,0
76077,0
53891,0
14529,0
71317,0
73455,0
98392,0
48075,0
68913,0
2691,0
51070,0
83103,0
34367,0
46587,0
20448,0
55696,0
90938,0
24920,0
63260,0
18443,0
68492,0
42654,0
90190,0
71137,0
30232,0
88990,0
14635,0
14650,0
84704,0
82184,0
23643,0
28669,0
12195,0
68369,0
5678,0
8089,0
46885,0
24731,0
67257,0
30605,0
76115,0
78649,0
19986,0
41372,0
63561,0
19414,0
25124,0
67313,0
49910,0
99493,1
80552,1
7049,1
50420,1
61249,1
61118,1
713,1
32621,1
49490,1
2298,1
50766,1
56824,1
69600,1
10732,1
77328,1
992,1
95723,1
46397,1
73147,1
9999,1
28207,1
82727,1
66550,1
1569,1
37825,1
83451,1
78679,1
80393,1
92125,1
23679,1
55435,1
92629,1
42460,1
32413,1
4076,1
85956,1
83038,1
69499,1
34010,1
19513,1
56626,1
15282,1
85714,1
71352,1
86173,1
15538,1
979,1
46521,1
9349,1
53610,1
15785,1
2499,1
31555,1
87349,1
87203,1
12700,1
65157,1
89422,1
35608,1
41342,1
68200,1
31653,1
34319,1
44199,1
85301,1
31346,1
93820,1
71610,1
77226,1
85458,1
93200,1
41990,1
37283,1
57648,1
58057,1
92826,2
13751,2
90235,2
48534,2
21974,2
22478,2
4759,2
23020,2
22565,2
4807,2
61343,2
88588,2
57666,2
39492,2
62267,2
50754,2
10651,2
41213,2
48582,2
86662,2
81939,2
92084,2
19178,2
92187,2
21211,2
83883,2
26118,2
91614,2
48154,2
45212,2
56534,2
6894,2
57049,2
86361,2
73208,2
62178,2
89460,2
50471,2
62397,2
5522,2
41749,2
61809,2
88872,2
27386,2
12448,2
91664,2
83280,2
9610,2
24216,2
68706,2
72573,2
51164,2
67670,2
73118,3
27171,3
56826,3
30692,3
42429,3
99324,3
32429,3
99396,3
11820,3
48469,3
84203,3
8486,3
84753,3
87814,3
24714,3
1609,3
27985,3
7171,3
62892,3
17505,3
64683,3
21166,3
76319,3
62295,3
64261,3
84584,3
63007,3
63010,3
35767,3
65191,3
47284,3
55774,3
66496,3
70900,3
85845,3
56083,3
62693,3
56838,3
93732,3
58672,3
16451,3
7589,3
85781,3
97957,3
13318,3
8655,3
21911,3
34759,3
47007,3
80649,3
66549,3
7769,4
21447,4
75276,4
32776,4
69204,4
3839,4
28745,4
60983,4
88148,4
74081,4
70822,4
75709,4
43934,4
14949,4
58173,4
90929,4
26399,4
34336,4
87967,4
65853,4
17457,4
61178,4
26919,4
80293,4
3782,4
40015,4
85400,4
92534,4
75226,4
45987,4
6405,4
30452,4
83831,4
44516,4
75886,4
88898,4
59823,4
28240,4
11803,4
29339,4
53155,4
39257,4
99299,4
23825,4
81633,4
97427,4
55017,4
5944,4
16876,4
21999,4
17318,4
94089,4
88031,4
76309,4
72328,5
93463,5
33176,5
44666,5
86975,5
96435,5
72144,5
60343,5
6426,5
89156,5
70462,5
83328,5
14119,5
34704,5
18181,5
94676,5
1007,5
71590,5
96747,5
32214,5
5438,5
27149,5
83699,5
86242,5
85726,5
96437,5
46672,5
72499,5
92952,5
31223,5
35514,5
28386,5
33099,5
33830,5
94662,5
5540,5
83051,5
79610,5
68322,5
23473,5
93239,5
68768,5
71161,5
19168,5
21377,5
31527,5
59197,5
52681,5
32264,5
55775,5
46173,5
88666,5
87208,5
82287,5
39374,5
71291,5
18784,5
22852,5
16026,5
28851,5
41391,5
84757,5
67781,5
98562,5
84359,5
65364,5
50718,5
35443,5
22575,5
95848,5
66122,5
31701,5
49909,6
70804,6
15224,6
12815,6
38338,6
86748,6
51265,6
73835,6
70692,6
14958,6
44029,6
75947,6
93343,6
65659,6
61614,6
73698,6
64912,6
25815,6
8187,6
98431,6
4316,6
98479,6
99783,6
7181,6
78642,6
20550,6
4894,6
52261,6
26903,6
97750,6
79641,6
82618,6
56920,6
78602,6
30060,6
57396,6
86438,6
85235,6
31039,6
96559,6
2624,6
32168,6
23249,6
57216,6
68229,6
86991,6
83049,6
92892,6
64626,6
96029,6
52595,6
40880,6
5806,6
46447,6
19735,6
34657,6
17151,6
71814,6
68681,6
52041,6
52908,6
54476,6
45661,6
77146,6
62901,7
88881,7
57036,7
44070,7
87671,7
75577,7
46834,7
40910,7
50785,7
47482,7
71438,7
82964,7
46941,7
23021,7
69153,7
73849,7
49670,7
44860,7
56902,7
28930,7
85039,7
25871,7
33230,7
25677,7
61494,7
97149,7
40980,7
79990,7
15667,7
22613,7
45434,7
30422,7
20187,7
81337,7
85380,7
87950,7
10245,7
47038,7
58139,7
15274,7
99676,7
70702,7
9471,7
62114,7
66840,7
16187,7
86693,7
57291,7
56892,7
32597,7
96724,7
69502,7
95226,7
29174,7
33855,7
22563,7
59127,7
87717,7
68594,7
64104,7
97122,7
71446,7
94912,7
69883,7
28843,8
98511,8
58895,8
53673,8
82662,8
63434,8
6583,8
71381,8
94196,8
39648,8
15253,8
16094,8
45205,8
25418,8
77449,8
3445,8
47086,8
2820,8
68630,8
46403,8
16893,8
44362,8
80877,8
55029,8
36022,8
15588,8
28618,8
51715,8
84738,8
33274,8
6720,8
49849,8
14157,8
61772,8
62480,8
89596,8
20558,8
18465,8
28470,8
59249,8
58385,8
57827,8
5592,8
57229,8
62717,8
63146,8
45790,8
81076,8
45247,8
76468,8
81762,8
49100,8
83890,8
16443,8
65900,8
42559,8
23623,8
93730,8
8169,8
5464,8
6090,8
41458,8
83814,8
83349,8
78997,8
19949,8
13662,8
6022,8
87966,8
93053,9
90801,9
65058,9
4868,9
61170,9
50848,9
81291,9
3911,9
21267,9
88345,9
62705,9
40656,9
33058,9
46653,9
28837,9
59870,9
26865,9
60391,9
78929,9
46353,9
8593,9
66145,9
25300,9
78407,9
45183,9
39580,9
15599,9
53440,9
19302,9
13632,9
23780,9
90864,9
76795,9
54548,9
50030,9
36960,9
36196,9
6082,9
50281,9
94102,9
64489,9
19192,9
53538,9
62160,9
84354,9
67346,9
54838,9
15164,9
26278,9
11841,9
8670,9
53786,9
73664,9
95417,10
97514,10
2695,10
8699,10
42403,10
11201,10
53670,10
52486,10
54198,10
4736,10
73338,10
73723,10
74327,10
61241,10
3029,10
66559,10
51365,10
46588,10
36583,10
82996,10
5840,10
4125,10
35132,10
33344,10
71623,10
89456,10
15993,10
60989,10
2988,10
74935,10
98637,10
17670,10
41551,10
41841,10
66137,10
93095,10
51984,10
64120,10
23127,10
91881,10
38068,10
15512,10
40527,10
36829,10
5182,10
22422,10
87994,10
5308,10
97210,10
33141,10
3383,10
62216,10
5871,10
99818,10
19545,10
93012,10
98514,10
33332,10
86878,10
11878,10
83043,10
92958,10
23056,10
39002,10
39234,10
28150,10
6123,11
74843,11
90116,11
80807,11
57383,11
14391,11
93359,11
28519,11
66655,11
93043,11
83909,11
16506,11
37777,11
82651,11
59855,11
55365,11
42477,11
41685,11
29939,11
58772,11
65384,11
33717,11
70011,11
47317,11
92236,11
95561,11
78610,11
20916,11
73571,11
99937,11
76380,11
255,11
24308,11
77685,11
63868,11
65994,11
27420,11
8958,11
91768,11
21246,11
37716,11
58950,11
68791,11
978,11
3440,11
77309,11
11802,11
54723,11
51572,11
82708,11
18074,11
7317,11
12485,11
63347,11
6277,11
43922,11
40438,11
85894,11
65578,11
89137,11
90835,11
45772,11
96597,11
61795,11
9469,11
56285,11
43236,11
58931,11
83084,11
46296,12
78374,12
26806,12
96394,12
30238,12
67692,12
94865,12
28629,12
17900,12
18161,12
81483,12
60165,12
19267,12
88951,12
57914,12
63473,12
68739,12
83397,12
56252,12
70355,12
3631,12
45153,12
96784,12
43852,12
96370,12
36588,12
22543,12
12076,12
22472,12
2066,12
65703,12
52904,12
3954,12
12479,12
68654,12
88302,12
97180,12
72496,12
39496,12
54889,12
68874,12
57300,12
21677,12
95180,12
10624,12
76770,12
36591,12
75427,12
6358,12
19822,12
47833,12
21030,12
44961,12
78398,12
26210,12
61732,12
82280,12
41775,12
30197,12
4822,12
8661,12
18135,12
9555,12
94745,12
60718,12
5941,12
72972,12
21976,12
54732,12
43075,12
54110,12
28157,12
42318,12
21935,12
68054,12
41318,12
65243,13
33851,13
91621,13
71815,13
10393,13
22581,13
11902,13
54964,13
285,13
87074,13
45362,13
95945,13
463,13
35932,13
19955,13
62013,13
27286,13
13130,13
8122,13
96445,13
81813,13
63436,13
16710,13
13423,13
31186,13
31868,13
99185,13
79416,13
53097,13
89345,13
6871,13
1052,13
77111,13
7337,13
81772,13
55935,13
864,13
84166,13
80146,13
71046,13
83543,13
26480,13
46948,13
12035,13
99162,13
92435,13
48001,13
12152,13
44239,13
83711,13
83230,13
33002,13
51399,13
64174,13
82885,13
56348,13
38617,13
12386,13
5790,13
50122,14
92424,14
80817,14
14861,14
55498,14
27323,14
51256,14
45253,14
35984,14
91626,14
22592,14
59233,14
80386,14
19684,14
39724,14
19181,14
42134,14
60005,14
87912,14
32215,14
35456,14
92811,14
57758,14
80415,14
48279,14
74270,14
3210,14
60235,14
93424,14
16189,14
64610,14
12831,14
33716,14
74538,14
91760,14
91498,14
32668,14
5719,14
22727,14
9552,14
89494,14
77011,14
30704,14
42058,14
1986,14
21816,14
84114,14
45729,14
3325,14
