Evaluation,Time,Iteration
5.070735005483537E9,0.0,0
5.066298357945127E9,0.0,1
5.052678189131934E9,0.0,45
5.047414848627862E9,0.0,50
5.044949882746805E9,0.0,52
5.042741986452497E9,0.0,55
5.040556794095086E9,31.0,265
5.039754620866037E9,31.0,269
5.0387312009045925E9,31.0,275
5.024226708363073E9,31.0,276
5.023664024824068E9,31.0,278
5.018928496892563E9,31.0,280
5.017875445696591E9,31.0,283
5.016013426191374E9,31.0,285
5.004839011374208E9,31.0,286
5.002668581867761E9,31.0,419
4.982882603595142E9,31.0,423
4.975406155638441E9,47.0,622
4.9662138688379755E9,47.0,747
4.965964539835801E9,47.0,755
4.959325006188884E9,47.0,757
4.957256584128415E9,47.0,765
4.956410091696293E9,47.0,771
4.949767708765688E9,47.0,819
4.946946329838953E9,47.0,828
4.943918404895197E9,63.0,858
4.941917072312836E9,63.0,859
4.940647766815259E9,63.0,873
4.939410344453177E9,63.0,875
4.931984687961753E9,63.0,927
4.931277668824463E9,63.0,929
4.929100866344994E9,63.0,930
4.9265441273860445E9,63.0,931
4.915963271171134E9,63.0,943
4.908558086213744E9,63.0,950
4.901367576036147E9,63.0,953
4.897696571025479E9,63.0,958
4.891707570699658E9,63.0,962
4.891625604344057E9,63.0,963
4.884140535460555E9,63.0,964
4.870423931357387E9,63.0,984
4.867269512636909E9,63.0,989
4.858966983835219E9,63.0,999
4.856824825650186E9,63.0,1000
4.853551531995043E9,63.0,1001
4.838969612845346E9,63.0,1011
4.833429239468102E9,63.0,1012
4.832051156094896E9,63.0,1013
4.828307527882724E9,63.0,1068
4.822555390931992E9,63.0,1069
4.794307114590551E9,63.0,1071
4.790667907097226E9,63.0,1074
4.782192315275906E9,109.0,2169
4.780985907032921E9,109.0,2171
4.773144406902134E9,109.0,2188
4.767733610952324E9,109.0,2189
4.758838645692606E9,109.0,2194
4.7567192171935625E9,109.0,2265
4.752347915355241E9,109.0,2268
4.7486508931120615E9,109.0,2269
4.747710143594118E9,109.0,2274
4.738484523070439E9,109.0,2275
4.735128083293099E9,109.0,2277
4.734844660171812E9,109.0,2279
4.713793825645794E9,109.0,2282
4.706565631138057E9,109.0,2290
4.703317529724178E9,109.0,2291
4.694558791291804E9,109.0,2293
4.68784953235317E9,109.0,2294
4.6854289479284525E9,109.0,2296
4.678845945853015E9,109.0,2297
4.678531171425256E9,109.0,2299
4.672425366033831E9,109.0,2300
4.666579818149037E9,109.0,2301
4.664864440725854E9,109.0,2303
4.6638894650544195E9,109.0,2304
4.658693400255946E9,109.0,2305
4.65024411387522E9,109.0,2306
4.634628579041733E9,125.0,2692
4.633734007102801E9,266.0,7064
4.63263656607067E9,266.0,7067
4.632228641224991E9,266.0,7082
4.629182037416898E9,266.0,7086
4.618859497453506E9,266.0,7090
4.614031596301652E9,266.0,7094
4.606874485113327E9,266.0,7147
4.586259134873066E9,281.0,7148
4.577911382674723E9,281.0,7156
4.564312978381385E9,281.0,7157
4.556330050496831E9,281.0,7159
4.555758314481132E9,281.0,7220
4.55569788106522E9,281.0,7248
4.541724348575843E9,281.0,7250
4.534378790267456E9,281.0,7251
4.52982690649266E9,281.0,7255
4.523146929439252E9,281.0,7256
4.520773870584825E9,281.0,7258
4.517419517926199E9,281.0,7259
4.514575872675108E9,281.0,7260
4.506010135766995E9,281.0,7261
4.504504183427378E9,281.0,7275
4.482432951321619E9,281.0,7276
4.478735858015347E9,281.0,7277
4.474494065826878E9,281.0,7278
4.472696611122745E9,2157.0,72285
4.464143504042234E9,2157.0,72286
4.4596069836819E9,2219.0,74817
4.45954206532118E9,2219.0,74818
4.449348521755459E9,2219.0,74819
4.448048303521435E9,2219.0,74821
4.419790276862589E9,2219.0,74823
4.407081528766735E9,2219.0,74824
4.406385133881897E9,2219.0,74825
4.404928561084236E9,2219.0,74926
4.397654441271172E9,2219.0,74927
4.39076328161249E9,2219.0,74928
4.384873151434681E9,2219.0,74934
4.37663533818738E9,2219.0,74936
4.372886179519668E9,2219.0,74938
4.371173966571248E9,2219.0,74939
4.366913906522604E9,2219.0,74943
4.364286092119721E9,2219.0,74944
4.363763271703497E9,2219.0,74946
4.363600508148826E9,2235.0,74982
4.346816212479871E9,2235.0,75016
4.34422661334483E9,2235.0,75078
4.342969054362595E9,3047.0,104515
4.341070005712143E9,3047.0,104516
4.339597342539835E9,3047.0,104517
4.3237611727837715E9,3047.0,104527
4.321281203037026E9,3047.0,104528
4.311282479660858E9,3047.0,104529
4.3102603796107235E9,3047.0,104530
4.299468795707525E9,3938.0,139254
4.297782936671836E9,3938.0,139257
4.269691434989332E9,3938.0,139259
4.266276602936428E9,3938.0,139260
4.2654766226497045E9,3938.0,139263
4.2532214314897556E9,3938.0,139264
4.250172252301799E9,3938.0,139265
4.249227941667896E9,3938.0,139266
4.246858185540315E9,3954.0,139271
4.2406132867202764E9,4657.0,166636
4.233683675502169E9,4657.0,166637
4.2325483076475353E9,4657.0,166656
4.217569702550955E9,4657.0,166657
4.2128633600367575E9,4657.0,166658
4.210533913443667E9,4657.0,166660
4.2103073553708453E9,4657.0,166661
4.206966520289163E9,4657.0,166663
4.2055141954827337E9,5360.0,193578
4.200495083115017E9,5360.0,193579
4.189911298504692E9,5360.0,193580
4.1866953479659824E9,5360.0,193582
4.1859749164155636E9,5360.0,193585
4.1854506866056757E9,5376.0,194360
4.1774187213461666E9,5376.0,194361
4.175807351612764E9,5376.0,194362
4.1735848902259436E9,5376.0,194395
4.172070968190652E9,5376.0,194396
4.1697620091460457E9,5391.0,194863
4.1528271996159887E9,5391.0,194867
4.1461744987321677E9,6470.0,236466
4.1427289382986245E9,6470.0,236467
4.137153785318963E9,6845.0,250313
4.1337481137726817E9,6845.0,250314
4.1322637871246753E9,6860.0,250439
4.1296184694070406E9,6860.0,250441
4.1241375700560055E9,6860.0,250442
4.1137945074075813E9,6860.0,250509
4.1136027961403646E9,6860.0,250511
4.109885136987184E9,6860.0,250597
4.0883191766729064E9,6860.0,250598
4.08267407899767E9,6860.0,250602
4.080176319400915E9,6860.0,250605
4.067246076133399E9,6860.0,250607
4.0625689837789755E9,6860.0,250615
4.0623059601540546E9,6970.0,255114
4.058811432422956E9,7063.0,258451
4.0526399206498227E9,7063.0,258533
4.0424093557986913E9,7063.0,258778
4.038807739616775E9,7063.0,258779
4.0371528741666803E9,7063.0,258827
4.037042543915E9,7063.0,258829
4.031558402050356E9,7063.0,258831
4.0297610808264437E9,7063.0,258833
4.025324745166423E9,7063.0,258834
4.0090615126535516E9,7063.0,258835
4.006015080078334E9,7063.0,258837
3.998870352930338E9,7063.0,258838
3.994792054539416E9,7063.0,258839
3.99425936594361E9,7063.0,258840
3.990464487160739E9,7063.0,258847
3.987572387449654E9,7063.0,258851
3.9828050106557236E9,7063.0,258854
3.9796504101070533E9,7063.0,258857
3.970745066507049E9,7063.0,258858
3.967452504767433E9,7063.0,258861
3.953364462281636E9,7063.0,258862
3.9498526830609174E9,7063.0,258864
3.939914538222765E9,7063.0,258866
3.93945552236654E9,7063.0,258867
3.937485381440177E9,7063.0,258871
3.9311043388977165E9,7063.0,258880
3.927062312084782E9,7063.0,258881
3.919952328947306E9,7063.0,258883
3.894517197949815E9,7063.0,258885
3.89381189077758E9,7063.0,258886
3.8891092774041386E9,7063.0,258891
3.886401720072812E9,7063.0,258897
3.882937201002646E9,7063.0,258898
3.8624754231145167E9,7063.0,258902
3.861643200371303E9,7063.0,258903
3.8541774392195497E9,7063.0,258913
3.853619768342696E9,7063.0,258919
3.8383287239175973E9,7063.0,258920
3.8353369199365563E9,7063.0,258922
3.8343051600113864E9,7063.0,258924
3.829993893507303E9,7063.0,258926
3.828207393715957E9,7063.0,258927
3.818285291082998E9,7063.0,258932
3.818015689319325E9,7063.0,258933
3.8173500487402945E9,7063.0,258951
3.817335693317916E9,7063.0,258968
3.8124555162427645E9,7063.0,258977
3.807294423277629E9,7063.0,258978
3.8039126758074517E9,7063.0,258979
3.8037692005759196E9,7063.0,258981
3.802948183569574E9,7079.0,259082
3.801794783376429E9,7079.0,259083
3.8013533895754294E9,8017.0,295076
3.795419732977602E9,8017.0,295081
3.7879102180968213E9,8063.0,297044
3.787437707812939E9,8063.0,297048
3.779377730424483E9,8063.0,297049
3.771010626046248E9,8063.0,297050
3.7704387322441454E9,8063.0,297051
3.768210358905618E9,8063.0,297052
3.767230882892014E9,8063.0,297059
3.7637744171699376E9,8063.0,297060
3.748430859078096E9,8063.0,297064
3.742804400284992E9,8063.0,297071
3.7393877292866783E9,8063.0,297072
3.7338395360132556E9,8063.0,297076
3.7308487189797983E9,8063.0,297077
3.730383626819486E9,8063.0,297082
3.727899741144864E9,8063.0,297087
3.718242813351154E9,8063.0,297089
3.7168089272684355E9,8063.0,297092
3.7154287045452394E9,8063.0,297094
3.7108053371430693E9,8063.0,297224
3.702974619461797E9,8063.0,297227
3.6938146201420226E9,8063.0,297230
3.6926376287733755E9,8407.0,310671
3.691978625776747E9,8407.0,310714
3.6898581721334734E9,8407.0,310715
3.689085468182406E9,8407.0,310717
3.684091044940593E9,8407.0,310718
3.678323178662956E9,8407.0,310719
3.671616587703708E9,8407.0,310721
3.665491997458019E9,8407.0,310722
3.665265758101371E9,8407.0,310768
3.660919696405094E9,8438.0,311655
3.649423980287539E9,8438.0,311656
3.642290249311667E9,8438.0,311659
3.638021818551187E9,8438.0,311711
3.637980730100766E9,8438.0,311712
3.6367308769889565E9,8438.0,311716
3.633070317054574E9,8454.0,312288
3.620787083419331E9,8454.0,312289
3.616593465878761E9,8454.0,312292
3.612562642949847E9,8454.0,312295
3.610956230970259E9,8454.0,312302
3.6072755378551435E9,8454.0,312303
3.6056378554903364E9,8454.0,312304
3.6043138108114953E9,8579.0,317302
3.6021740617667675E9,8579.0,317304
3.5961758866024437E9,8579.0,317305
3.594472019830161E9,8579.0,317306
3.590114885084522E9,8579.0,317329
3.5878037864156594E9,8579.0,317330
3.584984749804252E9,8579.0,317335
3.5835505582514696E9,8579.0,317336
3.583242811232766E9,8579.0,317337
3.5830122851633143E9,8579.0,317348
3.579464874345529E9,8579.0,317350
3.578927963011714E9,8579.0,317357
3.5765382403609934E9,8579.0,317360
3.564104234769152E9,8579.0,317364
