Evaluation,Time,Iteration
5.0703902176410265E9,0.0,2
5.068152318743497E9,0.0,13
5.065373978595268E9,0.0,14
5.049256062079237E9,0.0,18
5.036251924019372E9,0.0,22
5.030235060030822E9,0.0,30
5.030059543933731E9,0.0,33
5.028818404946868E9,0.0,35
5.019184016329067E9,0.0,38
5.016535318779701E9,0.0,39
5.012421068205538E9,47.0,589
4.987853282761608E9,47.0,613
4.984192662901472E9,47.0,615
4.982304071079633E9,47.0,616
4.981644532066326E9,47.0,617
4.971531311349385E9,47.0,619
4.968980711758819E9,47.0,621
4.962275454597403E9,47.0,623
4.961134011460374E9,47.0,624
4.956823600432507E9,47.0,625
4.952773920425293E9,47.0,628
4.947898060269182E9,47.0,629
4.943070679811176E9,47.0,630
4.934367288489813E9,47.0,634
4.928078463599629E9,47.0,642
4.922795813923572E9,47.0,643
4.920857110234058E9,47.0,650
4.920815161984696E9,47.0,655
4.912206828772293E9,47.0,664
4.907965794735231E9,47.0,665
4.901898625549672E9,47.0,666
4.900063936910631E9,47.0,667
4.8987541656982765E9,47.0,669
4.896459313076216E9,47.0,671
4.893771914343711E9,94.0,1646
4.887170185707951E9,110.0,1667
4.8690086009640255E9,110.0,1674
4.868628781863136E9,110.0,1675
4.860242792592609E9,110.0,1679
4.840600043124755E9,110.0,2036
4.83501248967989E9,110.0,2037
4.830502804184828E9,156.0,3713
4.818677519680965E9,156.0,3715
4.815950284316271E9,156.0,3716
4.8155563090816765E9,156.0,3719
4.802577256155303E9,156.0,3721
4.800940263475487E9,156.0,3724
4.794914289864152E9,156.0,3725
4.783919119863474E9,156.0,3742
4.779985993505006E9,156.0,3748
4.752305275353266E9,156.0,3814
4.734852609283518E9,156.0,3815
4.722031243907093E9,156.0,3817
4.713739435987978E9,156.0,3819
4.712661022932018E9,156.0,3820
4.702884565619751E9,156.0,3821
4.695234995127696E9,172.0,4063
4.686890397543273E9,172.0,4064
4.685611324538278E9,172.0,4065
4.669340558936068E9,172.0,4078
4.664829657939122E9,172.0,4079
4.66052266497701E9,172.0,4084
4.65917694330511E9,172.0,4085
4.654360757278294E9,172.0,4101
4.653359297320893E9,172.0,4103
4.647714244519559E9,172.0,4104
4.64539983245456E9,172.0,4109
4.641805766846511E9,172.0,4110
4.636100572324224E9,172.0,4111
4.62862178024301E9,172.0,4112
4.618825776455906E9,172.0,4113
4.618713289339024E9,172.0,4120
4.589842875131607E9,250.0,6551
4.587804409099133E9,250.0,6554
4.586942574383725E9,250.0,6556
4.584722624133735E9,250.0,6567
4.574206707921573E9,250.0,6568
4.562412997950837E9,250.0,6569
4.561998894794646E9,250.0,6571
4.538190089787431E9,250.0,6573
4.530065305205903E9,250.0,6574
4.519452168990426E9,250.0,6591
4.510337354378389E9,875.0,28654
4.509223366396272E9,875.0,28655
4.508651600028217E9,875.0,28658
4.488998263200529E9,875.0,28667
4.483653832303247E9,875.0,28668
4.47706363169873E9,875.0,28669
4.4767013539574795E9,875.0,28670
4.466577221846924E9,875.0,28673
4.459113042420457E9,875.0,28674
4.456845151808271E9,875.0,28675
4.456582042597272E9,875.0,28677
4.456432249479645E9,875.0,28678
4.454695443068907E9,875.0,28696
4.450229618880583E9,875.0,28745
4.4415796972839575E9,875.0,28746
4.438340357675011E9,875.0,28748
4.435077392849206E9,875.0,28752
4.430036325298505E9,875.0,28760
4.418015636769948E9,875.0,28762
4.417457525338552E9,875.0,28764
4.414824253243174E9,875.0,28769
4.4056503355823965E9,875.0,28770
4.403659796547101E9,875.0,28771
4.397676015148053E9,875.0,28773
4.392286016415795E9,875.0,28778
4.391192559211762E9,3407.0,135092
4.388980966687889E9,3423.0,135213
4.384130523634046E9,3423.0,135215
4.363480535240068E9,3423.0,135216
4.361867412831513E9,3423.0,135220
4.356663645834933E9,3704.0,147950
4.353473397684664E9,3704.0,147951
4.349757369024456E9,3704.0,148159
4.345005053197386E9,3704.0,148160
4.33999340261681E9,3704.0,148165
4.3267534033031225E9,3704.0,148183
4.318291935987038E9,3970.0,159765
4.310035402940901E9,3970.0,159767
4.309543920854138E9,3970.0,159768
4.297351063260972E9,3970.0,159872
