GiftId,TripId
14861,0
55498,0
27323,0
53670,0
52486,0
73664,0
73338,0
73723,0
3029,0
66559,0
93115,0
46588,0
36583,0
82996,0
2298,0
60391,0
99185,0
12035,0
99162,0
57758,0
80415,0
60235,0
58385,0
57827,0
76309,0
88031,0
9471,0
53155,0
71199,0
39257,0
22963,0
99299,0
81633,0
31390,0
56892,0
32597,0
96724,0
69502,0
95226,0
29174,0
33855,0
79318,0
29922,0
22575,0
21911,0
13318,0
20002,0
72195,0
65364,0
85301,0
44199,0
9703,0
60832,0
68681,0
6770,0
97027,0
82667,0
34657,0
19735,0
46447,0
21377,0
65058,1
53673,1
26865,1
63434,1
6583,1
35984,1
71381,1
94196,1
39648,1
15253,1
77111,1
7337,1
56824,1
15599,1
39580,1
45183,1
87671,1
78407,1
75577,1
46834,1
25300,1
66145,1
8593,1
46353,1
40910,1
78929,1
50785,1
47482,1
71438,1
50281,1
94102,1
82964,1
64489,1
6082,1
36196,1
36960,1
50030,1
54548,1
76795,1
90864,1
23780,1
68706,1
24216,1
9610,1
83280,1
91664,1
12448,1
67670,1
46296,1
78374,1
26806,1
96394,1
86493,1
23386,1
63561,1
41372,1
19986,1
78649,1
76115,1
30605,1
67257,1
24731,1
19414,1
57666,1
5702,1
9713,2
95417,2
97514,2
2695,2
8699,2
42403,2
11201,2
51256,2
45253,2
4736,2
61249,2
61118,2
713,2
74327,2
61241,2
16094,2
83711,2
44239,2
12152,2
48001,2
97297,2
28448,2
15372,2
79502,2
25772,2
6306,2
23609,2
33079,2
36343,2
16189,2
64610,2
12831,2
33716,2
74538,2
91760,2
22727,2
42058,2
1986,2
84114,2
45729,2
46948,2
26480,2
60983,2
16893,2
14378,2
72573,2
51164,2
44070,2
7769,2
56348,2
82885,2
51399,2
33002,2
49909,3
12815,3
48534,3
21974,3
93043,3
39492,3
83397,3
3631,3
41685,3
65384,3
43852,3
33717,3
56534,3
22543,3
45212,3
26118,3
83883,3
21935,3
77685,3
31039,3
1609,3
27985,3
86991,3
3440,3
35514,3
28386,3
77309,3
62892,3
33099,3
33830,3
5540,3
51572,3
21166,3
79610,3
68768,3
64261,3
63007,3
63010,3
35767,3
65578,3
47284,3
89137,3
45772,3
85845,3
62693,3
39374,3
71291,3
28851,3
41342,3
87203,3
71814,3
68200,3
31653,3
25785,3
54476,3
52908,3
89262,3
96899,3
91225,3
50122,4
99493,4
80552,4
32621,4
49490,4
50766,4
992,4
83800,4
55935,4
74620,4
70822,4
14949,4
15588,4
51715,4
56803,4
27105,4
49849,4
74619,4
20558,4
18465,4
5592,4
63146,4
58173,4
45790,4
