GiftId,TripId
15942,0
99400,0
40730,0
49732,0
59838,0
56788,0
30630,0
76363,0
5536,0
90589,0
93911,0
22116,0
56680,0
41007,0
56194,0
79581,0
73311,0
83757,0
21844,0
8677,0
42945,0
64345,0
79164,0
58300,0
12396,0
8106,0
37799,0
85875,0
1561,0
24409,0
58215,0
33832,0
59570,0
72767,0
31394,0
71796,0
19990,0
14014,0
70245,0
39372,0
50326,0
80008,0
39408,0
68431,0
2378,0
91162,0
35420,0
9378,0
22331,0
91111,0
87876,0
65950,0
89367,0
6868,0
70664,0
38610,0
75277,0
47936,0
36099,0
95354,0
3838,0
13244,0
10167,0
15891,0
72035,0
62553,0
5742,0
37313,0
17685,0
99762,0
32583,0
24866,0
67301,0
32929,0
53432,0
91104,0
40116,0
51599,0
32287,0
48280,0
48416,0
4830,0
94113,1
80063,1
93391,1
36484,1
77952,1
47570,1
22625,1
32008,1
36126,1
51862,1
55588,1
66555,1
30781,1
61542,1
10792,1
33307,1
70656,1
11272,1
32899,1
78871,1
14202,1
4714,1
44578,1
54677,1
27706,1
13160,1
58863,1
8427,1
92061,1
84721,1
96198,1
28937,1
13537,1
2962,1
32620,1
69601,1
53859,1
81005,1
18543,1
48362,1
79117,1
6928,1
19574,1
73699,1
50885,1
71220,1
41815,1
14581,1
23388,1
25280,1
48402,1
22371,1
9962,1
62884,1
80906,1
55500,1
43722,1
47388,1
60064,1
44220,1
59532,1
70015,1
91826,1
94349,1
27842,1
65958,1
96004,1
56125,1
40216,1
80538,1
42097,1
27669,1
44999,1
91143,1
40594,1
68049,1
67219,1
95057,1
31199,1
41643,1
49725,1
93348,1
76210,1
93358,1
9657,2
91973,2
43634,2
34547,2
2060,2
27307,2
90177,2
80170,2
20168,2
89161,2
3310,2
67465,2
13395,2
99,2
42646,2
5420,2
20570,2
2218,2
49060,2
14308,2
37723,2
50115,2
81540,2
54428,2
64807,2
40158,2
61830,2
54253,2
68057,2
36845,2
45135,2
48247,2
44710,2
12234,2
6566,2
81961,2
67621,2
51895,2
87892,2
54684,2
66883,2
74681,2
49650,2
77777,2
23315,2
9247,2
50,2
60,2
95567,2
91102,2
45426,2
59181,2
33805,2
94145,2
98938,2
1088,2
7077,2
44493,2
78764,2
88696,2
66621,2
81465,2
96986,2
32,2
59568,2
47430,2
40714,2
87247,2
89533,2
10538,2
82379,2
91841,2
54006,2
28102,2
61127,2
21307,2
23150,2
44217,2
76677,2
67173,2
36731,2
28280,2
32910,2
41042,3
81592,3
41926,3
112,3
48789,3
71118,3
48828,3
18749,3
66388,3
44760,3
28359,3
8396,3
77749,3
83896,3
26370,3
34021,3
53321,3
51955,3
82950,3
66307,3
4242,3
60083,3
48224,3
54003,3
60982,3
79272,3
41410,3
68140,3
78113,3
2106,3
81543,3
6346,3
22358,3
29967,3
54836,3
13873,3
34245,3
99694,3
14098,3
58220,3
21439,3
94914,3
94324,3
55702,3
66789,3
85734,3
91039,3
16191,3
4553,3
73846,3
23877,3
44372,3
38961,3
24359,3
67736,3
49728,3
19828,3
36509,3
75292,4
3550,4
56072,4
87251,4
55394,4
89041,4
92444,4
81560,4
5025,4
65910,4
81327,4
72938,4
52850,4
46325,4
57241,4
21598,4
39676,4
98783,4
94201,4
14491,4
74096,4
48531,4
42223,4
54619,4
88045,4
16133,4
72414,4
45868,4
73353,4
5766,4
76923,4
28709,4
97567,4
63550,4
13325,4
23058,4
21505,4
51390,4
27396,4
57795,4
63021,4
48539,4
41078,4
27940,4
3989,4
88042,4
49196,4
85390,4
5682,4
78437,4
41088,4
66927,4
79052,4
29678,4
75659,5
76174,5
23966,5
42,5
6694,5
76143,5
49259,5
9453,5
32301,5
41251,5
19135,5
28339,5
85802,5
74438,5
78357,5
59243,5
5966,5
50641,5
7732,5
40378,5
6587,5
53067,5
21316,5
45730,5
42647,5
8542,5
29472,5
14234,5
38720,5
33876,5
2777,5
41286,5
53996,5
88961,5
10313,5
48779,5
92724,5
42195,5
71548,5
40543,5
15337,5
78208,5
66039,5
45942,5
12315,5
52230,5
60928,5
64448,5
53544,5
58517,5
42494,5
74931,5
55352,5
63670,5
62123,5
33951,5
23207,5
35621,5
81478,5
97141,5
94813,5
53138,5
34926,5
92066,5
20563,5
91001,5
2692,5
76887,5
39117,5
73056,5
9930,5
52857,5
59656,5
3410,5
58908,5
3471,5
75684,5
37044,5
86211,5
87085,6
87759,6
44047,6
16369,6
17514,6
66357,6
91017,6
65007,6
44640,6
18945,6
41634,6
51195,6
15522,6
99610,6
62419,6
72199,6
56474,6
35445,6
36624,6
98940,6
57234,6
16829,6
88403,6
21805,6
5338,6
23511,6
80429,6
29578,6
5186,6
85990,6
43552,6
11451,6
49411,6
67452,6
4065,6
20777,6
74509,6
92029,6
74307,6
61712,6
26871,6
70082,6
26075,6
1653,6
94157,6
77608,6
36119,6
79011,6
17877,6
13282,6
44945,6
31068,6
83588,6
94710,6
13337,6
99656,6
12869,6
27490,6
89229,6
20213,6
13779,6
99839,6
3854,6
10256,6
