GiftId,TripId
54486,0
91391,0
51872,0
14422,0
46538,0
7088,0
313,0
71113,0
88448,0
20994,0
4084,0
33894,0
19756,0
18973,0
20223,0
43757,0
52322,0
48544,0
14937,0
87325,0
74056,0
70104,0
14665,0
15733,0
7487,0
86835,0
94639,0
71620,0
9438,0
20346,0
36390,0
59866,0
51294,0
44541,0
16022,0
2268,0
43731,0
38030,0
33530,0
89465,0
86766,0
47893,0
94478,0
3502,0
36817,0
49694,0
20734,0
13676,0
19891,0
19372,0
30373,0
82588,0
19115,0
59911,0
25849,0
5904,0
46053,0
80147,0
43060,0
69866,0
97992,0
28751,0
68320,0
76841,0
76316,0
73187,1
88520,1
79818,1
26129,1
16700,1
5207,1
64085,1
3307,1
54971,1
98152,1
87644,1
35163,1
66942,1
25572,1
11607,1
71679,1
18510,1
85202,1
88304,1
21292,1
79808,1
44072,1
6414,1
29322,1
77266,1
39764,1
8253,1
58404,1
10920,1
10338,1
74070,1
56927,1
36285,1
75073,1
65420,1
18971,1
35094,1
71719,1
5524,1
65187,1
13631,1
10407,1
9330,1
41607,1
42537,1
13950,1
95961,1
44447,1
21446,1
38888,1
74806,1
52573,1
52428,1
14321,1
65413,1
42615,1
15349,1
87761,1
80004,1
9685,1
90325,1
8342,1
74945,1
97441,1
68327,2
57961,2
38282,2
41823,2
46183,2
77338,2
61893,2
86532,2
47083,2
76001,2
53778,2
38605,2
8747,2
99867,2
61265,2
55851,2
18597,2
44963,2
99618,2
45695,2
15177,2
7273,2
82817,2
34532,2
58780,2
33159,2
19345,2
75183,2
36281,2
53879,2
34222,2
83,2
72163,2
68474,2
6204,2
33804,2
1654,2
9486,2
48444,2
50773,2
64784,2
46090,2
44315,2
90732,2
39913,2
4518,2
85812,2
77098,2
48005,2
42075,2
71269,2
67322,2
90604,2
44676,2
90105,2
79166,2
49879,2
64192,2
37727,2
1246,2
79822,2
22990,2
7866,2
67662,2
37688,2
7782,2
97807,2
11588,3
70781,3
75786,3
85127,3
36242,3
36050,3
99351,3
60304,3
66507,3
82963,3
77583,3
19310,3
8882,3
89434,3
59605,3
93224,3
77468,3
40504,3
25391,3
89562,3
38803,3
34647,3
15051,3
78278,3
77249,3
16430,3
38778,3
8629,3
91425,3
34866,3
83625,3
2375,3
29049,3
79145,3
41780,3
30973,3
4770,3
48340,3
42752,3
22261,3
20855,3
98192,3
98763,3
72357,3
9506,3
49535,3
50043,3
3896,3
68710,3
32401,3
89747,3
36562,3
84223,3
21141,3
34530,3
3057,3
59312,3
39056,3
61037,3
64587,3
22214,3
54351,3
54441,3
43527,3
52584,3
70070,3
51130,3
23667,3
77606,4
79286,4
97454,4
20671,4
48256,4
16540,4
32825,4
15981,4
68841,4
99086,4
48612,4
70747,4
24863,4
30954,4
61378,4
22493,4
24787,4
32777,4
5754,4
12491,4
37725,4
94594,4
28890,4
79340,4
99768,4
7008,4
85493,4
2327,4
41332,4
31691,4
58662,4
46950,4
22362,4
45812,4
5628,4
58278,4
49271,4
12519,4
47044,4
3151,4
86371,4
28712,4
74532,4
78629,4
65875,4
77665,4
80007,4
80935,4
74347,4
1781,4
45265,4
45293,4
33648,4
3289,4
96319,4
72148,4
52333,4
41690,4
21046,4
99346,4
34575,4
9571,4
97436,4
53167,4
42763,4
41721,4
58814,4
79816,4
64290,4
5862,4
16108,5
83287,5
37852,5
38819,5
42359,5
47190,5
59239,5
33773,5
56167,5
70370,5
82034,5
17517,5
49265,5
24853,5
71568,5
41856,5
98478,5
58756,5
13781,5
44722,5
96782,5
94129,5
31695,5
1629,5
57691,5
72810,5
67865,5
50700,5
35583,5
42736,5
56277,5
13146,5
67372,5
36412,5
68969,5
37747,5
18728,5
18223,5
72237,5
93397,5
18710,5
24278,5
6194,5
893,5
68914,5
91535,5
42412,5
70542,5
63336,5
81532,5
37112,5
94733,5
99055,5
44193,5
67430,5
38578,5
37646,5
451,5
60234,6
98047,6
85225,6
48248,6
37484,6
3510,6
91192,6
6881,6
14419,6
10439,6
28638,6
87075,6
2276,6
62729,6
6638,6
49370,6
60470,6
19520,6
74361,6
67787,6
40693,6
44905,6
76961,6
35565,6
92165,6
7466,6
31384,6
32378,6
22354,6
77696,6
88982,6
47667,6
29905,6
5772,6
78302,6
53528,6
65555,6
68072,6
67224,6
56462,6
45454,6
14385,7
36060,7
49117,7
36012,7
29585,7
79860,7
56579,7
45870,7
40766,7
56675,7
17839,7
45106,7
95364,7
43681,7
68302,7
55344,7
95847,7
41901,7
38874,7
41910,7
50430,7
16128,7
32805,7
93038,7
74098,7
77406,7
73880,7
48345,7
76528,7
62148,7
94154,7
5762,7
96941,7
43998,7
26864,7
70559,7
18266,7
10724,7
1557,7
41869,7
43495,7
92219,7
51609,7
44958,7
23387,7
39174,7
7084,7
79427,7
14590,7
92007,7
67364,7
88728,7
48654,7
56444,7
19427,7
97362,7
72124,7
16156,7
56042,7
79034,7
14907,7
17368,7
16599,7
18236,7
95529,7
90778,7
67890,7
31832,7
29343,7
90301,7
10367,7
72517,7
2676,8
15813,8
6094,8
36593,8
2527,8
26735,8
47652,8
57310,8
36147,8
45521,8
42473,8
28575,8
72785,8
77161,8
52424,8
94753,8
79039,8
60583,8
55499,8
93717,8
22158,8
91500,8
30249,8
48885,8
31103,8
56519,8
87980,8
30171,8
56237,8
48718,8
31862,8
30203,8
32421,8
84257,8
56939,8
74118,8
75003,8
8487,8
20609,8
72739,8
44219,8
72389,8
76455,8
61319,8
88288,8
39853,8
73164,8
7935,8
69853,8
18250,8
72307,8
26870,8
66547,8
29774,8
89437,8
80208,8
52363,8
91917,8
28264,8
94083,8
3900,8
10727,8
84088,8
35887,8
24550,8
54170,8
19463,8
63433,8
2081,8
93644,8
21184,9
12294,9
35061,9
17126,9
97426,9
77018,9
63451,9
97653,9
67967,9
91931,9
41709,9
90118,9
37994,9
7383,9
97534,9
83693,9
18559,9
77971,9
98218,9
46453,9
27807,9
43857,9
96018,9
56095,9
80270,9
90117,9
31481,9
69476,9
28869,9
66707,9
66973,9
80224,9
25446,9
85297,9
60803,9
63701,9
83330,9
45799,9
49190,9
87460,9
84602,9
92784,9
30408,9
44177,9
91403,9
61752,9
69194,9
35748,9
24287,9
21441,9
64459,9
23077,9
67128,9
32244,9
11325,9
83838,9
81437,9
43397,9
30843,9
59942,9
61476,9
6019,9
82384,9
18300,9
56875,9
16905,9
3565,9
62081,9
72970,10
18715,10
4344,10
9910,10
72893,10
30017,10
49174,10
76170,10
3288,10
56038,10
8852,10
5876,10
45394,10
12484,10
23686,10
8652,10
62460,10
41908,10
24341,10
50358,10
19785,10
53706,10
12872,10
48660,10
95689,10
33964,10
33019,10
87127,10
89031,10
88737,10
38296,10
68014,10
26361,10
19088,10
64269,10
15295,10
31859,10
25765,10
84231,10
762,10
54319,10
3603,11
45320,11
32074,11
48846,11
17931,11
82565,11
12556,11
57046,11
97100,11
81419,11
76694,11
85593,11
85770,11
63801,11
74170,11
13968,11
9837,11
89463,11
96809,11
91546,11
90150,11
39992,11
9907,11
83071,11
10263,11
18987,11
11313,11
76896,11
82804,11
85389,11
16658,11
35908,11
79964,11
70949,11
72582,11
21215,11
435,11
80032,11
80458,11
48682,11
51863,11
87487,11
40240,11
28756,11
49057,11
3069,11
14830,11
61544,11
29436,11
70595,11
45636,11
63741,11
26972,11
97125,11
61095,11
68963,11
6796,11
63057,11
1241,11
82372,11
62454,11
6441,11
15600,11
84198,11
90027,11
56134,11
86314,11
7583,11
43570,11
40184,11
2724,11
70215,11
56065,11
53466,11
25751,11
55648,11
60968,11
5531,11
70495,11
40630,11
74426,11
28539,11
78804,11
1519,11
88827,11
51825,11
77535,12
51138,12
62047,12
88434,12
94940,12
32081,12
81507,12
32340,12
3122,12
93292,12
98124,12
32315,12
25016,12
51878,12
36260,12
95251,12
90369,12
51238,12
36304,12
11243,12
20214,12
36824,12
76659,12
64830,12
20431,12
52144,12
61773,12
46448,12
88495,12
93362,12
78330,12
49545,12
64867,12
64637,12
36048,12
59265,12
52602,12
8612,12
99398,12
99112,12
98097,12
50074,12
92781,12
63148,12
86369,12
2443,12
34243,12
10515,12
31431,12
8316,12
12199,12
26401,12
62799,12
88187,12
18920,12
68988,12
44385,12
98725,12
7519,12
54601,12
26002,12
83729,12
47655,12
32140,12
96727,12
49637,12
85587,12
6623,12
59187,12
41122,12
42507,12
4420,12
49609,12
53488,13
63620,13
46304,13
96073,13
12687,13
96545,13
26794,13
57838,13
50616,13
29037,13
70326,13
30628,13
40676,13
81829,13
99376,13
85249,13
73304,13
35161,13
51380,13
34732,13
95677,13
28554,13
62165,13
27686,13
18680,13
63098,13
59490,13
74390,13
8920,13
79069,13
43038,13
52784,13
25923,13
99773,13
96708,13
30622,13
76591,13
82917,13
18578,13
52858,13
47645,13
11844,13
36662,13
42266,13
99862,13
36280,13
11728,13
15622,13
78109,13
98056,13
66686,13
99519,13
90140,13
89328,13
23670,13
51315,13
7309,13
52789,13
40464,13
97439,13
69977,13
18139,13
96503,13
18447,13
14666,13
84328,13
9460,14
560,14
97885,14
90217,14
10666,14
20049,14
97457,14
86113,14
73905,14
70222,14
81631,14
45144,14
48666,14
15126,14
11029,14
62965,14
22497,14
27900,14
11388,14
21822,14
2061,14
19642,14
66881,14
67450,14
79290,14
87263,14
94916,14
83006,14
28252,14
19790,14
85799,14
21906,14
41462,14
5128,14
82904,14
32228,14
87422,14
75520,14
22760,14
43886,14
80302,14
3201,14
71314,14
4869,14
12138,14
78694,14
46524,14
89116,14
83427,14
31076,14
35687,14
26432,14
77584,14
30972,14
96557,14
14546,14
68564,14
63034,14
79125,14
25481,14
70580,14
37800,14
31181,14
7965,14
12085,14
37742,14
3243,14
65523,14
22860,14
49359,14
