GiftId,TripId
61446,0
73373,0
66434,0
80683,0
93302,0
20569,0
55618,0
52840,0
33282,0
18382,0
81299,0
12883,0
10679,0
16702,0
66013,0
22965,0
34970,0
60799,0
19131,0
29061,0
3805,0
75642,0
31125,0
76055,0
47379,0
96577,0
25962,0
55239,0
33249,0
27072,0
70066,0
12000,0
68097,0
80618,0
76024,0
22598,0
64554,0
49616,0
77014,0
41441,0
75190,0
66093,0
44264,0
41104,0
69271,0
70451,0
36006,0
28873,0
24604,0
46423,0
46826,0
91082,0
47679,0
62819,0
89147,0
15447,0
29834,0
17605,0
11600,0
63115,0
78401,0
10555,0
71924,0
53161,0
62474,0
99785,1
60549,1
68995,1
45656,1
8512,1
68814,1
14605,1
63355,1
22194,1
27903,1
90769,1
7499,1
61748,1
37922,1
97491,1
21923,1
47954,1
4754,1
50580,1
37519,1
86120,1
55346,1
59914,1
8592,1
21026,1
85568,1
62590,1
64678,1
45533,1
33521,1
59982,1
79751,1
47672,1
53649,1
6054,1
22409,1
29907,1
34527,1
26960,1
6266,1
74000,1
83649,1
53976,1
69380,1
31567,1
6021,1
5532,1
79560,1
15103,1
21193,1
35331,1
43219,1
93094,1
45129,1
83253,1
86355,1
8242,1
14641,1
82589,1
96163,2
89205,2
17436,2
43392,2
44984,2
77694,2
68233,2
69832,2
48304,2
73230,2
7039,2
46537,2
78140,2
18942,2
25974,2
32857,2
55342,2
58453,2
54594,2
81301,2
22654,2
75046,2
53520,2
63189,2
40267,2
90264,2
14291,2
54629,2
17886,2
23470,2
27261,2
70524,2
68748,2
63578,2
89312,2
34101,2
32523,2
43688,2
24218,2
74178,2
21357,2
84843,2
29490,2
48195,2
30890,2
28826,2
76134,2
13094,2
62499,2
69368,2
8818,2
74009,2
75284,2
4282,2
47690,2
44826,2
88756,3
62631,3
45211,3
98826,3
86260,3
61425,3
33820,3
52617,3
82251,3
31662,3
75556,3
6365,3
28836,3
51544,3
25604,3
18503,3
70398,3
67054,3
67084,3
70485,3
45102,3
42952,3
