Evaluation,Time,Iteration
4.382200827246641E9,0.0,6
4.381651797773119E9,0.0,50
4.377062553768418E9,0.0,51
4.374856008236661E9,0.0,59
4.374062384280844E9,0.0,62
4.36009375256197E9,16.0,187
4.358824787620409E9,16.0,188
4.352482765748155E9,16.0,190
4.347409573452872E9,16.0,191
4.343653344038933E9,16.0,192
4.340681232977575E9,16.0,196
4.338627553789094E9,172.0,4231
4.322765254912995E9,172.0,4232
4.321521318217784E9,172.0,4233
4.31550390371021E9,172.0,4235
4.301938652110512E9,172.0,4238
4.300060520554301E9,172.0,4269
4.293197062606987E9,172.0,4270
4.2930177366364207E9,172.0,4274
4.290561651428189E9,172.0,4284
4.2847829957229943E9,172.0,4285
4.2834499589287424E9,172.0,4291
4.2820110218090625E9,172.0,4303
4.2650592927264094E9,172.0,4306
4.2619877456786227E9,172.0,4308
4.2600466813165584E9,172.0,4311
4.256338027535976E9,172.0,4333
4.244562402302822E9,172.0,4334
4.2362296949741864E9,172.0,4335
4.2328051409613786E9,313.0,8689
4.2278379569820476E9,313.0,8690
4.226821676395306E9,313.0,8691
4.2243665864084315E9,313.0,8693
4.2240815685939784E9,313.0,8694
4.219844173791482E9,313.0,8711
4.218654444758543E9,313.0,8766
4.213296799133089E9,313.0,8773
4.2104199259892836E9,313.0,8776
4.207673839023447E9,313.0,8777
4.2070376691492934E9,313.0,8780
4.1874662149563136E9,313.0,8781
4.185823475307119E9,313.0,8783
4.1846117197023873E9,313.0,8807
4.1800278212119946E9,313.0,8808
4.173413606596056E9,313.0,8809
4.1728118417914076E9,313.0,8813
4.1638887586930275E9,313.0,8814
4.1622614712129107E9,313.0,8815
4.158304337790213E9,313.0,8826
4.123493155831285E9,313.0,8827
4.1161267649717097E9,313.0,8828
4.1104110642883005E9,313.0,8829
4.1098484837576885E9,313.0,8830
4.108936245190919E9,313.0,8833
4.10126200723523E9,907.0,26980
4.099644349623471E9,907.0,26986
4.086315868150493E9,922.0,27973
4.0809403517873125E9,922.0,27974
4.078816388149816E9,922.0,27996
4.0597589841112485E9,922.0,27997
4.059378635011778E9,938.0,28007
4.058999056198824E9,938.0,28010
4.057160441762263E9,938.0,28015
4.05561787116618E9,938.0,28017
4.030306095926164E9,938.0,28052
4.029409986499706E9,938.0,28053
4.01762003324946E9,938.0,28070
4.000650042930396E9,938.0,28174
3.9946779521522427E9,938.0,28175
3.979756411200238E9,938.0,28183
3.976215163016427E9,938.0,28184
3.9714382821668844E9,4485.0,158500
3.97108908091277E9,4485.0,158507
3.948350668950296E9,4485.0,158512
3.9479997881983995E9,4485.0,158515
3.947604540878869E9,4485.0,158516
3.9447351556224546E9,4485.0,158517
3.940164036510269E9,4485.0,158519
3.9314349220075035E9,4485.0,158528
3.900945026723934E9,4485.0,158532
3.890195952131958E9,4485.0,158536
3.8876201978255787E9,5845.0,210143
3.885726982629191E9,5845.0,210144
3.878028242127306E9,5845.0,210147
3.875832699132294E9,5845.0,210148
3.8746268743276305E9,5845.0,210152
3.872699624173518E9,5845.0,210153
3.8648079969193E9,6173.0,222782
3.8639079338148847E9,6267.0,226443
3.8573718692494535E9,6267.0,226448
3.8491782395844736E9,6267.0,226450
3.8432052314751587E9,6267.0,226451
3.8390989781620955E9,6267.0,226453
3.826049806797975E9,6267.0,226455
3.8060878998322735E9,6267.0,226464
3.8056606036097527E9,6267.0,226465
3.8000042367485003E9,6267.0,226487
3.7989614268999863E9,6267.0,226500
3.787431090653405E9,6267.0,226506
3.782356077888645E9,6267.0,226511
3.7632878714628716E9,6267.0,226513
3.75953018611032E9,6267.0,226516
3.757000220833974E9,6282.0,226520
3.7566355482750807E9,6282.0,226521
3.749799732443996E9,6345.0,229317
3.748097873408622E9,6345.0,229379
3.744373115185729E9,6345.0,229380
3.7435329325266843E9,6361.0,229571
3.7393613895258045E9,6361.0,229572
3.728626604714164E9,6829.0,248289
3.728216294457707E9,6829.0,248292
3.723304106233912E9,6829.0,248294
3.7188664000085454E9,6829.0,248295
3.715736223868625E9,6829.0,248297
3.7126766597755294E9,6829.0,248298
3.7126063896508E9,6829.0,248299
3.711331125114383E9,6829.0,248300
3.706580706515615E9,6829.0,248328
3.6995469036497993E9,6829.0,248329
3.6966924901351504E9,6829.0,248330
