Evaluation,Time,Iteration
4.0972888774871283E9,0.0,1
4.0792051626305065E9,0.0,2
4.0729821240989027E9,0.0,7
4.069744939586018E9,0.0,8
4.069668106550219E9,0.0,9
4.068369567091685E9,0.0,10
4.0582540302256784E9,0.0,11
4.053406614171667E9,0.0,12
4.0517538326775465E9,0.0,29
4.0408695315006433E9,0.0,30
4.0405493159329987E9,0.0,32
4.033874755623324E9,0.0,34
4.0291262647192473E9,0.0,35
4.023519095597193E9,16.0,253
4.011056466807001E9,16.0,254
3.997586229293258E9,16.0,255
3.993088695046738E9,16.0,256
3.986805608711277E9,16.0,257
3.9742869511141424E9,16.0,258
3.957752106581125E9,16.0,281
3.957245037645184E9,16.0,282
3.9512269579068575E9,63.0,1204
3.9473874200746326E9,63.0,1215
3.936263513956706E9,63.0,1216
3.9206639454694843E9,63.0,1220
3.9194632127987194E9,63.0,1221
3.9120189766039658E9,63.0,1223
3.909946575410695E9,63.0,1225
3.9094515606314564E9,63.0,1227
3.895956010327256E9,63.0,1228
3.8957899958561735E9,63.0,1254
3.8899450385556955E9,63.0,1255
3.8783651263366485E9,63.0,1256
3.8747477615731497E9,63.0,1259
3.8701587570083647E9,110.0,1945
3.8584124035229125E9,110.0,2321
3.856143287181073E9,110.0,2322
3.850029960525508E9,110.0,2326
3.848916896683373E9,110.0,2327
3.838112188338995E9,110.0,2328
3.83593206236506E9,110.0,2486
3.831400385756995E9,110.0,2487
3.8313731387635937E9,110.0,2488
3.8302027151710277E9,110.0,2490
3.8268979067395587E9,110.0,2493
3.8264733662319264E9,110.0,2494
3.825269938745151E9,110.0,2496
3.819807013446806E9,125.0,2540
3.8170735723498654E9,125.0,2541
3.811345741779568E9,125.0,2545
3.8112015429357977E9,125.0,2548
3.8079913696100063E9,125.0,2549
3.805604798950137E9,125.0,2559
3.787398400664471E9,125.0,2560
3.786632027914488E9,125.0,2597
3.7865410405342693E9,125.0,2599
3.7860482239197764E9,125.0,2600
3.784591371250134E9,125.0,2603
3.783637421562099E9,125.0,2604
3.775333707074686E9,125.0,2608
3.7581179068395205E9,125.0,2609
3.757459067664637E9,125.0,2610
3.754817374408915E9,125.0,2611
3.7547701498272758E9,125.0,2612
3.7313016565136113E9,125.0,2617
3.7286301383056636E9,125.0,2618
3.728613249219478E9,125.0,2619
3.7258797834315615E9,125.0,2620
3.723401638604906E9,125.0,2621
3.722820794935075E9,141.0,3494
3.717210112841601E9,141.0,3495
3.7087928265577445E9,141.0,3498
3.707858848911513E9,141.0,3503
3.707807687066585E9,141.0,3504
3.7039381398252096E9,141.0,3507
3.6999486465986357E9,141.0,3508
3.6991221937225223E9,157.0,3763
3.6961550117730412E9,157.0,3764
3.69435986546746E9,157.0,3765
3.690499603110318E9,157.0,3774
3.6859822668931446E9,157.0,3775
3.684224313757829E9,157.0,3776
3.6770596629801707E9,157.0,3778
3.6638839376330504E9,159.0,3877
3.658487336670217E9,159.0,3878
3.6561068335673666E9,159.0,3879
3.6545479667276907E9,159.0,3880
3.6515048470830727E9,159.0,3881
3.638341062454875E9,159.0,3883
3.635061876800026E9,159.0,3884
3.634677542661962E9,159.0,3890
3.620774011765492E9,159.0,3891
3.616856452103804E9,159.0,3898
3.6162718079374065E9,159.0,3899
3.6141097139471116E9,159.0,3900
3.6129747193361487E9,159.0,3901
3.603107708281615E9,159.0,3905
3.5938819462446327E9,159.0,4148
3.592431309455262E9,159.0,4149
3.589271099353371E9,159.0,4152
3.58408819532761E9,159.0,4155
3.574482837402541E9,159.0,4156
3.572902165714275E9,159.0,4160
3.5627052649213276E9,159.0,4163
3.56011739501582E9,159.0,4166
3.550161986903914E9,159.0,4167
3.549817270534623E9,159.0,4169
3.5470637102402005E9,159.0,4171
3.542430290323281E9,159.0,4173
3.532139457408877E9,159.0,4176
